index,x_pos,y_pos,z_pos
0,150.0,590.0,220.0
1,150.0,589.0,220.0
2,150.0,588.0,220.0
3,150.0,587.0,220.0
4,150.0,586.0,220.0
5,150.0,585.0,220.0
6,150.0,584.0,220.0
7,150.0,583.0,220.0
8,150.0,582.0,220.0
9,150.0,581.0,220.0
10,150.0,580.0,220.0
11,150.0,579.0,220.0
12,150.0,578.0,220.0
13,150.0,577.0,220.0
14,150.0,576.0,220.0
15,150.0,575.0,220.0
16,150.0,574.0,220.0
17,150.0,573.0,220.0
18,150.0,572.0,220.0
19,150.0,571.0,220.0
20,150.0,570.0,220.0
21,150.0,571.0,220.0
22,150.0,572.0,220.0
23,150.0,573.0,220.0
24,150.0,574.0,220.0
25,150.0,575.0,220.0
26,150.0,576.0,220.0
27,150.0,577.0,220.0
28,150.0,578.0,220.0
29,150.0,579.0,220.0
30,150.0,580.0,220.0
31,150.0,581.0,220.0
32,150.0,582.0,220.0
33,150.0,583.0,220.0
34,150.0,584.0,220.0
35,150.0,585.0,220.0
36,150.0,586.0,220.0
37,150.0,587.0,220.0
38,150.0,588.0,220.0
39,150.0,589.0,220.0
40,150.0,590.0,220.0
41,150.0,591.0,220.0
42,150.0,592.0,220.0
43,150.0,593.0,220.0
44,150.0,594.0,220.0
45,150.0,595.0,220.0
46,150.0,596.0,220.0
47,150.0,597.0,220.0
48,150.0,598.0,220.0
49,150.0,599.0,220.0
50,150.0,600.0,220.0
51,150.0,601.0,220.0
52,150.0,602.0,220.0
53,150.0,603.0,220.0
54,150.0,604.0,220.0
55,150.0,605.0,220.0
56,150.0,606.0,220.0
57,150.0,607.0,220.0
58,150.0,608.0,220.0
59,150.0,609.0,220.0
60,150.0,610.0,220.0
61,150.0,611.0,220.0
62,150.0,612.0,220.0
63,150.0,613.0,220.0
64,150.0,614.0,220.0
65,150.0,615.0,220.0
66,150.0,616.0,220.0
67,150.0,617.0,220.0
68,150.0,618.0,220.0
69,150.0,619.0,220.0
70,150.0,620.0,220.0
71,150.0,621.0,220.0
72,150.0,622.0,220.0
73,150.0,623.0,220.0
74,150.0,624.0,220.0
75,150.0,625.0,220.0
76,150.0,626.0,220.0
77,150.0,627.0,220.0
78,150.0,628.0,220.0
79,150.0,629.0,220.0
80,150.0,630.0,220.0
81,150.0,631.0,220.0
82,150.0,632.0,220.0
