index,x_pos,y_pos,z_pos
189,430.0,581.0,100.0
190,430.0,580.0,100.0
191,430.0,579.0,100.0
192,430.0,578.0,100.0
193,430.0,577.0,100.0
194,430.0,576.0,100.0
195,430.0,575.0,100.0
196,430.0,574.0,100.0
197,430.0,573.0,100.0
198,430.0,572.0,100.0
199,430.0,571.0,100.0
200,430.0,570.0,100.0
201,430.0,569.0,100.0
202,430.0,568.0,100.0
203,430.0,567.0,100.0
204,430.0,566.0,100.0
205,430.0,565.0,100.0
206,430.0,564.0,100.0
207,430.0,563.0,100.0
208,430.0,562.0,100.0
209,430.0,561.0,100.0
210,430.0,560.0,100.0
211,430.0,559.0,100.0
212,430.0,558.0,100.0
213,430.0,557.0,100.0
214,430.0,556.0,100.0
215,430.0,555.0,100.0
216,430.0,554.0,100.0
217,430.0,553.0,100.0
218,430.0,552.0,100.0
219,430.0,551.0,100.0
220,430.0,550.0,100.0
221,430.0,549.0,100.0
222,430.0,548.0,100.0
223,430.0,547.0,100.0
224,430.0,546.0,100.0
225,430.0,545.0,100.0
226,430.0,544.0,100.0
227,430.0,543.0,100.0
228,430.0,542.0,100.0
229,430.0,541.0,100.0
230,430.0,540.0,100.0
231,430.0,539.0,100.0
232,430.0,538.0,100.0
233,430.0,537.0,100.0
234,430.0,536.0,100.0
235,430.0,535.0,100.0
236,430.0,534.0,100.0
237,430.0,533.0,100.0
238,430.0,532.0,100.0
239,430.0,531.0,100.0
240,430.0,530.0,100.0
241,430.0,531.0,100.0
242,430.0,532.0,100.0
243,430.0,533.0,100.0
244,430.0,534.0,100.0
245,430.0,535.0,100.0
246,430.0,536.0,100.0
247,430.0,537.0,100.0
248,430.0,538.0,100.0
249,430.0,539.0,100.0
250,430.0,540.0,100.0
251,430.0,541.0,100.0
252,430.0,542.0,100.0
253,430.0,543.0,100.0
254,430.0,544.0,100.0
255,430.0,545.0,100.0
256,430.0,546.0,100.0
257,430.0,547.0,100.0
258,430.0,548.0,100.0
259,430.0,549.0,100.0
260,430.0,550.0,100.0
261,430.0,549.0,100.0
262,430.0,548.0,100.0
263,430.0,547.0,100.0
264,430.0,546.0,100.0
265,430.0,545.0,100.0
266,430.0,544.0,100.0
267,430.0,543.0,100.0
268,430.0,542.0,100.0
269,430.0,541.0,100.0
270,430.0,540.0,100.0
271,430.0,539.0,100.0
272,430.0,538.0,100.0
273,430.0,537.0,100.0
274,430.0,536.0,100.0
275,430.0,535.0,100.0
276,430.0,534.0,100.0
277,430.0,533.0,100.0
278,430.0,532.0,100.0
279,430.0,531.0,100.0
280,430.0,530.0,100.0
281,430.0,529.0,100.0
282,430.0,528.0,100.0
283,430.0,527.0,100.0
284,430.0,526.0,100.0
285,430.0,525.0,100.0
286,430.0,524.0,100.0
287,430.0,523.0,100.0
288,430.0,522.0,100.0
289,430.0,521.0,100.0
290,430.0,520.0,100.0
291,430.0,519.0,100.0
292,430.0,518.0,100.0
293,430.0,517.0,100.0
294,430.0,516.0,100.0
295,430.0,515.0,100.0
296,430.0,514.0,100.0
297,430.0,513.0,100.0
298,430.0,512.0,100.0
299,430.0,511.0,100.0
300,430.0,510.0,100.0
301,430.0,509.0,100.0
302,430.0,508.0,100.0
303,430.0,507.0,100.0
304,430.0,506.0,100.0
305,430.0,505.0,100.0
306,430.0,504.0,100.0
307,430.0,503.0,100.0
308,430.0,502.0,100.0
309,430.0,501.0,100.0
310,430.0,500.0,100.0
311,430.0,499.0,100.0
312,430.0,498.0,100.0
313,430.0,497.0,100.0
314,430.0,496.0,100.0
315,430.0,495.0,100.0
316,430.0,494.0,100.0
317,430.0,493.0,100.0
318,430.0,492.0,100.0
319,430.0,491.0,100.0
320,430.0,490.0,100.0
321,430.0,489.0,100.0
322,430.0,488.0,100.0
323,430.0,487.0,100.0
324,430.0,486.0,100.0
325,430.0,485.0,100.0
326,430.0,484.0,100.0
327,430.0,483.0,100.0
328,430.0,482.0,100.0
329,430.0,481.0,100.0
330,430.0,480.0,100.0
331,430.0,479.0,100.0
332,430.0,478.0,100.0
333,430.0,477.0,100.0
334,430.0,476.0,100.0
335,430.0,475.0,100.0
336,430.0,474.0,100.0
337,430.0,473.0,100.0
338,430.0,472.0,100.0
339,430.0,471.0,100.0
340,430.0,470.0,100.0
341,430.0,469.0,100.0
342,430.0,468.0,100.0
343,430.0,467.0,100.0
344,430.0,466.0,100.0
345,430.0,465.0,100.0
346,430.0,464.0,100.0
347,430.0,463.0,100.0
348,430.0,462.0,100.0
349,430.0,461.0,100.0
350,430.0,460.0,100.0
351,430.0,459.0,100.0
352,430.0,458.0,100.0
353,430.0,457.0,100.0
354,430.0,456.0,100.0
355,430.0,455.0,100.0
356,430.0,454.0,100.0
357,430.0,453.0,100.0
358,430.0,452.0,100.0
359,430.0,451.0,100.0
360,430.0,450.0,100.0
361,430.0,449.0,100.0
362,430.0,448.0,100.0
363,430.0,447.0,100.0
364,430.0,446.0,100.0
365,430.0,445.0,100.0
366,430.0,444.0,100.0
367,430.0,443.0,100.0
368,430.0,442.0,100.0
369,430.0,441.0,100.0
370,430.0,440.0,100.0
371,430.0,439.0,100.0
372,430.0,438.0,100.0
373,430.0,437.0,100.0
374,430.0,436.0,100.0
375,430.0,435.0,100.0
376,430.0,434.0,100.0
377,430.0,433.0,100.0
378,430.0,432.0,100.0
379,430.0,431.0,100.0
380,430.0,430.0,100.0
381,430.0,429.0,100.0
382,430.0,428.0,100.0
383,430.0,427.0,100.0
384,430.0,426.0,100.0
385,430.0,425.0,100.0
386,430.0,424.0,100.0
387,430.0,423.0,100.0
388,430.0,422.0,100.0
389,430.0,421.0,100.0
390,430.0,420.0,100.0
391,430.0,419.0,100.0
392,430.0,418.0,100.0
393,430.0,417.0,100.0
394,430.0,416.0,100.0
395,430.0,415.0,100.0
396,430.0,414.0,100.0
397,430.0,413.0,100.0
398,430.0,412.0,100.0
399,430.0,411.0,100.0
400,430.0,410.0,100.0
401,430.0,409.0,100.0
402,430.0,408.0,100.0
403,430.0,407.0,100.0
404,430.0,406.0,100.0
405,430.0,405.0,100.0
406,430.0,404.0,100.0
407,430.0,403.0,100.0
408,430.0,402.0,100.0
409,430.0,401.0,100.0
410,430.0,400.0,100.0
411,430.0,399.0,100.0
412,430.0,398.0,100.0
413,430.0,397.0,100.0
414,430.0,396.0,100.0
415,430.0,395.0,100.0
416,430.0,394.0,100.0
417,430.0,393.0,100.0
418,430.0,392.0,100.0
419,430.0,391.0,100.0
420,430.0,390.0,100.0
421,430.0,391.0,100.0
422,430.0,392.0,100.0
423,430.0,393.0,100.0
424,430.0,394.0,100.0
425,430.0,395.0,100.0
426,430.0,396.0,100.0
427,430.0,397.0,100.0
428,430.0,398.0,100.0
429,430.0,399.0,100.0
430,430.0,400.0,100.0
431,430.0,401.0,100.0
432,430.0,402.0,100.0
433,430.0,403.0,100.0
434,430.0,404.0,100.0
435,430.0,405.0,100.0
436,430.0,406.0,100.0
437,430.0,407.0,100.0
438,430.0,408.0,100.0
439,430.0,409.0,100.0
440,430.0,410.0,100.0
441,430.0,409.0,100.0
442,430.0,408.0,100.0
443,430.0,407.0,100.0
444,430.0,406.0,100.0
445,430.0,405.0,100.0
446,430.0,404.0,100.0
447,430.0,403.0,100.0
448,430.0,402.0,100.0
449,430.0,401.0,100.0
450,430.0,400.0,100.0
451,430.0,399.0,100.0
452,430.0,398.0,100.0
453,430.0,397.0,100.0
454,430.0,396.0,100.0
455,430.0,395.0,100.0
456,430.0,394.0,100.0
457,430.0,393.0,100.0
458,430.0,392.0,100.0
459,430.0,391.0,100.0
460,430.0,390.0,100.0
461,430.0,389.0,100.0
462,430.0,388.0,100.0
463,430.0,387.0,100.0
464,430.0,386.0,100.0
465,430.0,385.0,100.0
466,430.0,384.0,100.0
467,430.0,383.0,100.0
468,430.0,382.0,100.0
469,430.0,381.0,100.0
470,430.0,380.0,100.0
471,430.0,379.0,100.0
472,430.0,378.0,100.0
473,430.0,377.0,100.0
474,430.0,376.0,100.0
475,430.0,375.0,100.0
476,430.0,374.0,100.0
477,430.0,373.0,100.0
478,430.0,372.0,100.0
479,430.0,371.0,100.0
480,430.0,370.0,100.0
481,430.0,369.0,100.0
482,430.0,368.0,100.0
483,430.0,367.0,100.0
484,430.0,366.0,100.0
485,430.0,365.0,100.0
486,430.0,364.0,100.0
487,430.0,363.0,100.0
488,430.0,362.0,100.0
489,430.0,361.0,100.0
490,430.0,360.0,100.0
491,430.0,359.0,100.0
492,430.0,358.0,100.0
493,430.0,357.0,100.0
494,430.0,356.0,100.0
495,430.0,355.0,100.0
496,430.0,354.0,100.0
497,430.0,353.0,100.0
498,430.0,352.0,100.0
499,430.0,351.0,100.0
500,430.0,350.0,100.0
501,430.0,349.0,100.0
502,430.0,348.0,100.0
503,430.0,347.0,100.0
504,430.0,346.0,100.0
505,430.0,345.0,100.0
506,430.0,344.0,100.0
507,430.0,343.0,100.0
508,430.0,342.0,100.0
509,430.0,341.0,100.0
510,430.0,340.0,100.0
511,430.0,339.0,100.0
512,430.0,338.0,100.0
513,430.0,337.0,100.0
514,430.0,336.0,100.0
515,430.0,335.0,100.0
516,430.0,334.0,100.0
517,430.0,333.0,100.0
518,430.0,332.0,100.0
519,430.0,331.0,100.0
520,430.0,330.0,100.0
521,430.0,329.0,100.0
522,430.0,328.0,100.0
523,430.0,327.0,100.0
524,430.0,326.0,100.0
525,430.0,325.0,100.0
526,430.0,324.0,100.0
527,430.0,323.0,100.0
528,430.0,322.0,100.0
529,430.0,321.0,100.0
530,430.0,320.0,100.0
531,430.0,319.0,100.0
532,430.0,318.0,100.0
533,430.0,317.0,100.0
534,430.0,316.0,100.0
535,430.0,315.0,100.0
536,430.0,314.0,100.0
537,430.0,313.0,100.0
538,430.0,312.0,100.0
539,430.0,311.0,100.0
540,430.0,310.0,100.0
541,430.0,309.0,100.0
542,430.0,308.0,100.0
543,430.0,307.0,100.0
544,430.0,306.0,100.0
545,430.0,305.0,100.0
546,430.0,304.0,100.0
547,430.0,303.0,100.0
548,430.0,302.0,100.0
549,430.0,301.0,100.0
550,430.0,300.0,100.0
551,430.0,299.0,100.0
552,430.0,298.0,100.0
553,430.0,297.0,100.0
554,430.0,296.0,100.0
555,430.0,295.0,100.0
556,430.0,294.0,100.0
557,430.0,293.0,100.0
558,430.0,292.0,100.0
559,430.0,291.0,100.0
560,430.0,290.0,100.0
561,429.0,290.0,100.0
562,428.0,290.0,100.0
563,427.0,290.0,100.0
564,426.0,290.0,100.0
565,425.0,290.0,100.0
566,424.0,290.0,100.0
567,423.0,290.0,100.0
568,422.0,290.0,100.0
569,421.0,290.0,100.0
570,420.0,290.0,100.0
571,419.0,290.0,100.0
572,418.0,290.0,100.0
573,417.0,290.0,100.0
574,416.0,290.0,100.0
575,415.0,290.0,100.0
576,414.0,290.0,100.0
577,413.0,290.0,100.0
578,412.0,290.0,100.0
579,411.0,290.0,100.0
580,410.0,290.0,100.0
581,409.0,290.0,100.0
582,408.0,290.0,100.0
583,407.0,290.0,100.0
584,406.0,290.0,100.0
585,405.0,290.0,100.0
586,404.0,290.0,100.0
587,403.0,290.0,100.0
588,402.0,290.0,100.0
589,401.0,290.0,100.0
590,400.0,290.0,100.0
591,399.0,290.0,100.0
592,398.0,290.0,100.0
593,397.0,290.0,100.0
594,396.0,290.0,100.0
595,395.0,290.0,100.0
596,394.0,290.0,100.0
597,393.0,290.0,100.0
598,392.0,290.0,100.0
599,391.0,290.0,100.0
600,390.0,290.0,100.0
601,389.0,290.0,100.0
602,388.0,290.0,100.0
603,387.0,290.0,100.0
604,386.0,290.0,100.0
605,385.0,290.0,100.0
606,384.0,290.0,100.0
607,383.0,290.0,100.0
608,382.0,290.0,100.0
609,381.0,290.0,100.0
610,380.0,290.0,100.0
611,379.0,290.0,100.0
612,378.0,290.0,100.0
613,377.0,290.0,100.0
614,376.0,290.0,100.0
615,375.0,290.0,100.0
616,374.0,290.0,100.0
617,373.0,290.0,100.0
618,372.0,290.0,100.0
619,371.0,290.0,100.0
620,370.0,290.0,100.0
621,369.0,290.0,100.0
622,368.0,290.0,100.0
623,367.0,290.0,100.0
624,366.0,290.0,100.0
625,365.0,290.0,100.0
626,364.0,290.0,100.0
627,363.0,290.0,100.0
628,362.0,290.0,100.0
629,361.0,290.0,100.0
630,360.0,290.0,100.0
631,359.0,290.0,100.0
632,358.0,290.0,100.0
633,357.0,290.0,100.0
634,356.0,290.0,100.0
635,355.0,290.0,100.0
636,354.0,290.0,100.0
637,353.0,290.0,100.0
638,352.0,290.0,100.0
639,351.0,290.0,100.0
640,350.0,290.0,100.0
641,351.0,290.0,100.0
642,352.0,290.0,100.0
643,353.0,290.0,100.0
644,354.0,290.0,100.0
645,355.0,290.0,100.0
646,356.0,290.0,100.0
647,357.0,290.0,100.0
648,358.0,290.0,100.0
649,359.0,290.0,100.0
650,360.0,290.0,100.0
651,361.0,290.0,100.0
652,362.0,290.0,100.0
653,363.0,290.0,100.0
654,364.0,290.0,100.0
655,365.0,290.0,100.0
656,366.0,290.0,100.0
657,367.0,290.0,100.0
658,368.0,290.0,100.0
659,369.0,290.0,100.0
660,370.0,290.0,100.0
661,369.0,290.0,100.0
662,368.0,290.0,100.0
663,367.0,290.0,100.0
664,366.0,290.0,100.0
665,365.0,290.0,100.0
666,364.0,290.0,100.0
667,363.0,290.0,100.0
668,362.0,290.0,100.0
669,361.0,290.0,100.0
670,360.0,290.0,100.0
671,359.0,290.0,100.0
672,358.0,290.0,100.0
673,357.0,290.0,100.0
674,356.0,290.0,100.0
675,355.0,290.0,100.0
676,354.0,290.0,100.0
677,353.0,290.0,100.0
678,352.0,290.0,100.0
679,351.0,290.0,100.0
680,350.0,290.0,100.0
681,349.0,290.0,100.0
682,348.0,290.0,100.0
683,347.0,290.0,100.0
684,346.0,290.0,100.0
685,345.0,290.0,100.0
686,344.0,290.0,100.0
687,343.0,290.0,100.0
688,342.0,290.0,100.0
689,341.0,290.0,100.0
690,340.0,290.0,100.0
691,339.0,290.0,100.0
692,338.0,290.0,100.0
693,337.0,290.0,100.0
694,336.0,290.0,100.0
695,335.0,290.0,100.0
696,334.0,290.0,100.0
697,333.0,290.0,100.0
698,332.0,290.0,100.0
699,331.0,290.0,100.0
700,330.0,290.0,100.0
701,329.0,290.0,100.0
702,328.0,290.0,100.0
703,327.0,290.0,100.0
704,326.0,290.0,100.0
705,325.0,290.0,100.0
706,324.0,290.0,100.0
707,323.0,290.0,100.0
708,322.0,290.0,100.0
709,321.0,290.0,100.0
710,320.0,290.0,100.0
711,319.0,290.0,100.0
712,318.0,290.0,100.0
713,317.0,290.0,100.0
714,316.0,290.0,100.0
715,315.0,290.0,100.0
716,314.0,290.0,100.0
717,313.0,290.0,100.0
718,312.0,290.0,100.0
719,311.0,290.0,100.0
720,310.0,290.0,100.0
721,309.0,290.0,100.0
722,308.0,290.0,100.0
723,307.0,290.0,100.0
724,306.0,290.0,100.0
725,305.0,290.0,100.0
726,304.0,290.0,100.0
727,303.0,290.0,100.0
728,302.0,290.0,100.0
729,301.0,290.0,100.0
730,300.0,290.0,100.0
731,299.0,290.0,100.0
732,298.0,290.0,100.0
733,297.0,290.0,100.0
734,296.0,290.0,100.0
735,295.0,290.0,100.0
736,294.0,290.0,100.0
737,293.0,290.0,100.0
738,292.0,290.0,100.0
739,291.0,290.0,100.0
740,290.0,290.0,100.0
741,290.0,289.0,100.0
742,290.0,288.0,100.0
743,290.0,287.0,100.0
744,290.0,286.0,100.0
745,290.0,285.0,100.0
746,290.0,284.0,100.0
747,290.0,283.0,100.0
748,290.0,282.0,100.0
749,290.0,281.0,100.0
750,290.0,280.0,100.0
751,290.0,279.0,100.0
752,290.0,278.0,100.0
753,290.0,277.0,100.0
754,290.0,276.0,100.0
755,290.0,275.0,100.0
756,290.0,274.0,100.0
757,290.0,273.0,100.0
758,290.0,272.0,100.0
759,290.0,271.0,100.0
760,290.0,270.0,100.0
761,290.0,269.0,100.0
762,290.0,268.0,100.0
763,290.0,267.0,100.0
764,290.0,266.0,100.0
765,290.0,265.0,100.0
766,290.0,264.0,100.0
767,290.0,263.0,100.0
768,290.0,262.0,100.0
769,290.0,261.0,100.0
770,290.0,260.0,100.0
771,290.0,259.0,100.0
772,290.0,258.0,100.0
773,290.0,257.0,100.0
774,290.0,256.0,100.0
775,290.0,255.0,100.0
776,290.0,254.0,100.0
777,290.0,253.0,100.0
778,290.0,252.0,100.0
779,290.0,251.0,100.0
780,290.0,250.0,100.0
781,290.0,251.0,100.0
782,290.0,252.0,100.0
783,290.0,253.0,100.0
784,290.0,254.0,100.0
785,290.0,255.0,100.0
786,290.0,256.0,100.0
787,290.0,257.0,100.0
788,290.0,258.0,100.0
789,290.0,259.0,100.0
790,290.0,260.0,100.0
791,290.0,261.0,100.0
792,290.0,262.0,100.0
793,290.0,263.0,100.0
794,290.0,264.0,100.0
795,290.0,265.0,100.0
796,290.0,266.0,100.0
797,290.0,267.0,100.0
798,290.0,268.0,100.0
799,290.0,269.0,100.0
800,290.0,270.0,100.0
801,290.0,269.0,100.0
802,290.0,268.0,100.0
803,290.0,267.0,100.0
804,290.0,266.0,100.0
805,290.0,265.0,100.0
806,290.0,264.0,100.0
807,290.0,263.0,100.0
808,290.0,262.0,100.0
809,290.0,261.0,100.0
810,290.0,260.0,100.0
811,290.0,259.0,100.0
812,290.0,258.0,100.0
813,290.0,257.0,100.0
814,290.0,256.0,100.0
815,290.0,255.0,100.0
816,290.0,254.0,100.0
817,290.0,253.0,100.0
818,290.0,252.0,100.0
819,290.0,251.0,100.0
820,290.0,250.0,100.0
821,290.0,249.0,100.0
822,290.0,248.0,100.0
823,290.0,247.0,100.0
824,290.0,246.0,100.0
825,290.0,245.0,100.0
826,290.0,244.0,100.0
827,290.0,243.0,100.0
828,290.0,242.0,100.0
829,290.0,241.0,100.0
830,290.0,240.0,100.0
831,290.0,239.0,100.0
832,290.0,238.0,100.0
833,290.0,237.0,100.0
834,290.0,236.0,100.0
835,290.0,235.0,100.0
836,290.0,234.0,100.0
837,290.0,233.0,100.0
838,290.0,232.0,100.0
839,290.0,231.0,100.0
840,290.0,230.0,100.0
841,290.0,229.0,100.0
842,290.0,228.0,100.0
843,290.0,227.0,100.0
844,290.0,226.0,100.0
845,290.0,225.0,100.0
846,290.0,224.0,100.0
847,290.0,223.0,100.0
848,290.0,222.0,100.0
849,290.0,221.0,100.0
850,290.0,220.0,100.0
851,290.0,219.0,100.0
852,290.0,218.0,100.0
853,290.0,217.0,100.0
854,290.0,216.0,100.0
855,290.0,215.0,100.0
856,290.0,214.0,100.0
857,290.0,213.0,100.0
858,290.0,212.0,100.0
859,290.0,211.0,100.0
860,290.0,210.0,100.0
861,290.0,209.0,100.0
862,290.0,208.0,100.0
863,290.0,207.0,100.0
864,290.0,206.0,100.0
865,290.0,205.0,100.0
866,290.0,204.0,100.0
867,290.0,203.0,100.0
868,290.0,202.0,100.0
869,290.0,201.0,100.0
870,290.0,200.0,100.0
871,290.0,199.0,100.0
872,290.0,198.0,100.0
873,290.0,197.0,100.0
874,290.0,196.0,100.0
875,290.0,195.0,100.0
876,290.0,194.0,100.0
877,290.0,193.0,100.0
878,290.0,192.0,100.0
879,290.0,191.0,100.0
880,290.0,190.0,100.0
881,290.0,189.0,100.0
882,290.0,188.0,100.0
883,290.0,187.0,100.0
884,290.0,186.0,100.0
885,290.0,185.0,100.0
886,290.0,184.0,100.0
887,290.0,183.0,100.0
888,290.0,182.0,100.0
889,290.0,181.0,100.0
890,290.0,180.0,100.0
891,290.0,179.0,100.0
892,290.0,178.0,100.0
893,290.0,177.0,100.0
894,290.0,176.0,100.0
895,290.0,175.0,100.0
896,290.0,174.0,100.0
897,290.0,173.0,100.0
898,290.0,172.0,100.0
899,290.0,171.0,100.0
900,290.0,170.0,100.0
901,290.0,169.0,100.0
902,290.0,168.0,100.0
903,290.0,167.0,100.0
904,290.0,166.0,100.0
905,290.0,165.0,100.0
906,290.0,164.0,100.0
907,290.0,163.0,100.0
908,290.0,162.0,100.0
909,290.0,161.0,100.0
910,290.0,160.0,100.0
911,290.0,159.0,100.0
912,290.0,158.0,100.0
913,290.0,157.0,100.0
914,290.0,156.0,100.0
915,290.0,155.0,100.0
916,290.0,154.0,100.0
917,290.0,153.0,100.0
918,290.0,152.0,100.0
919,290.0,151.0,100.0
920,290.0,150.0,100.0
921,290.0,149.0,100.0
922,290.0,148.0,100.0
923,290.0,147.0,100.0
924,290.0,146.0,100.0
925,290.0,145.0,100.0
926,290.0,144.0,100.0
927,290.0,143.0,100.0
928,290.0,142.0,100.0
929,290.0,141.0,100.0
930,290.0,140.0,100.0
931,290.0,139.0,100.0
932,290.0,138.0,100.0
933,290.0,137.0,100.0
934,290.0,136.0,100.0
935,290.0,135.0,100.0
936,290.0,134.0,100.0
937,290.0,133.0,100.0
938,290.0,132.0,100.0
939,290.0,131.0,100.0
940,290.0,130.0,100.0
941,290.0,129.0,100.0
942,290.0,128.0,100.0
943,290.0,127.0,100.0
944,290.0,126.0,100.0
945,290.0,125.0,100.0
946,290.0,124.0,100.0
947,290.0,123.0,100.0
948,290.0,122.0,100.0
949,290.0,121.0,100.0
950,290.0,120.0,100.0
951,290.0,119.0,100.0
952,290.0,118.0,100.0
953,290.0,117.0,100.0
954,290.0,116.0,100.0
955,290.0,115.0,100.0
956,290.0,114.0,100.0
957,290.0,113.0,100.0
958,290.0,112.0,100.0
959,290.0,111.0,100.0
960,290.0,110.0,100.0
961,290.0,109.0,100.0
962,290.0,108.0,100.0
963,290.0,107.0,100.0
964,290.0,106.0,100.0
965,290.0,105.0,100.0
966,290.0,104.0,100.0
967,290.0,103.0,100.0
968,290.0,102.0,100.0
969,290.0,101.0,100.0
970,290.0,100.0,100.0
971,290.0,99.0,100.0
972,290.0,98.0,100.0
973,290.0,97.0,100.0
974,290.0,96.0,100.0
975,290.0,95.0,100.0
976,290.0,94.0,100.0
977,290.0,93.0,100.0
978,290.0,92.0,100.0
979,290.0,91.0,100.0
980,290.0,90.0,100.0
981,290.0,89.0,100.0
982,290.0,88.0,100.0
983,290.0,87.0,100.0
984,290.0,86.0,100.0
985,290.0,85.0,100.0
986,290.0,84.0,100.0
987,290.0,83.0,100.0
988,290.0,82.0,100.0
989,290.0,81.0,100.0
990,290.0,80.0,100.0
991,290.0,79.0,100.0
992,290.0,78.0,100.0
993,290.0,77.0,100.0
994,290.0,76.0,100.0
995,290.0,75.0,100.0
996,290.0,74.0,100.0
