index,x_pos,y_pos,z_pos
0,290.0,590.0,180.0
1,290.0,591.0,180.0
2,290.0,592.0,180.0
3,290.0,593.0,180.0
4,290.0,594.0,180.0
5,290.0,595.0,180.0
6,290.0,596.0,180.0
7,290.0,597.0,180.0
8,290.0,598.0,180.0
9,290.0,599.0,180.0
10,290.0,600.0,180.0
11,290.0,601.0,180.0
12,290.0,602.0,180.0
13,290.0,603.0,180.0
14,290.0,604.0,180.0
15,290.0,605.0,180.0
16,290.0,606.0,180.0
17,290.0,607.0,180.0
18,290.0,608.0,180.0
19,290.0,609.0,180.0
20,290.0,610.0,180.0
21,290.0,609.0,180.0
22,290.0,608.0,180.0
23,290.0,607.0,180.0
24,290.0,606.0,180.0
25,290.0,605.0,180.0
26,290.0,604.0,180.0
27,290.0,603.0,180.0
28,290.0,602.0,180.0
29,290.0,601.0,180.0
30,290.0,600.0,180.0
31,290.0,599.0,180.0
32,290.0,598.0,180.0
33,290.0,597.0,180.0
34,290.0,596.0,180.0
35,290.0,595.0,180.0
36,290.0,594.0,180.0
37,290.0,593.0,180.0
38,290.0,592.0,180.0
39,290.0,591.0,180.0
40,290.0,590.0,180.0
41,290.0,591.0,180.0
42,290.0,592.0,180.0
43,290.0,593.0,180.0
44,290.0,594.0,180.0
45,290.0,595.0,180.0
46,290.0,596.0,180.0
47,290.0,597.0,180.0
48,290.0,598.0,180.0
49,290.0,599.0,180.0
50,290.0,600.0,180.0
51,290.0,601.0,180.0
52,290.0,602.0,180.0
53,290.0,603.0,180.0
54,290.0,604.0,180.0
55,290.0,605.0,180.0
56,290.0,606.0,180.0
57,290.0,607.0,180.0
58,290.0,608.0,180.0
59,290.0,609.0,180.0
60,290.0,610.0,180.0
61,290.0,611.0,180.0
62,290.0,612.0,180.0
63,290.0,613.0,180.0
64,290.0,614.0,180.0
65,290.0,615.0,180.0
66,290.0,616.0,180.0
67,290.0,617.0,180.0
68,290.0,618.0,180.0
69,290.0,619.0,180.0
70,290.0,620.0,180.0
71,290.0,621.0,180.0
72,290.0,622.0,180.0
73,290.0,623.0,180.0
74,290.0,624.0,180.0
75,290.0,625.0,180.0
76,290.0,626.0,180.0
77,290.0,627.0,180.0
78,290.0,628.0,180.0
79,290.0,629.0,180.0
80,290.0,630.0,180.0
81,290.0,631.0,180.0
82,290.0,632.0,180.0
83,290.0,633.0,180.0
84,290.0,634.0,180.0
85,290.0,635.0,180.0
86,290.0,636.0,180.0
87,290.0,637.0,180.0
88,290.0,638.0,180.0
89,290.0,639.0,180.0
90,290.0,640.0,180.0
91,290.0,641.0,180.0
92,290.0,642.0,180.0
93,290.0,643.0,180.0
94,290.0,644.0,180.0
95,290.0,645.0,180.0
96,290.0,646.0,180.0
97,290.0,647.0,180.0
98,290.0,648.0,180.0
99,290.0,649.0,180.0
100,290.0,650.0,180.0
101,290.0,651.0,180.0
102,290.0,652.0,180.0
103,290.0,653.0,180.0
104,290.0,654.0,180.0
105,290.0,655.0,180.0
106,290.0,656.0,180.0
107,290.0,657.0,180.0
108,290.0,658.0,180.0
109,290.0,659.0,180.0
110,290.0,660.0,180.0
111,290.0,661.0,180.0
112,290.0,662.0,180.0
113,290.0,663.0,180.0
114,290.0,664.0,180.0
115,290.0,665.0,180.0
116,290.0,666.0,180.0
117,290.0,667.0,180.0
118,290.0,668.0,180.0
119,290.0,669.0,180.0
120,290.0,670.0,180.0
121,290.0,671.0,180.0
122,290.0,672.0,180.0
123,290.0,673.0,180.0
124,290.0,674.0,180.0
125,290.0,675.0,180.0
126,290.0,676.0,180.0
127,290.0,677.0,180.0
128,290.0,678.0,180.0
129,290.0,679.0,180.0
130,290.0,680.0,180.0
131,290.0,681.0,180.0
132,290.0,682.0,180.0
133,290.0,683.0,180.0
134,290.0,684.0,180.0
135,290.0,685.0,180.0
136,290.0,686.0,180.0
137,290.0,687.0,180.0
138,290.0,688.0,180.0
139,290.0,689.0,180.0
140,290.0,690.0,180.0
141,290.0,691.0,180.0
142,290.0,692.0,180.0
143,290.0,693.0,180.0
144,290.0,694.0,180.0
145,290.0,695.0,180.0
