index,x_pos,y_pos,z_pos
91,599.0,10.0,230.0
92,598.0,10.0,230.0
93,597.0,10.0,230.0
94,596.0,10.0,230.0
95,595.0,10.0,230.0
96,594.0,10.0,230.0
97,593.0,10.0,230.0
98,592.0,10.0,230.0
99,591.0,10.0,230.0
100,590.0,10.0,230.0
101,589.0,10.0,230.0
102,588.0,10.0,230.0
103,587.0,10.0,230.0
104,586.0,10.0,230.0
105,585.0,10.0,230.0
106,584.0,10.0,230.0
107,583.0,10.0,230.0
108,582.0,10.0,230.0
109,581.0,10.0,230.0
110,580.0,10.0,230.0
111,579.0,10.0,230.0
112,578.0,10.0,230.0
113,577.0,10.0,230.0
114,576.0,10.0,230.0
115,575.0,10.0,230.0
116,574.0,10.0,230.0
117,573.0,10.0,230.0
118,572.0,10.0,230.0
119,571.0,10.0,230.0
120,570.0,10.0,230.0
121,570.0,11.0,230.0
122,570.0,12.0,230.0
123,570.0,13.0,230.0
124,570.0,14.0,230.0
125,570.0,15.0,230.0
126,570.0,16.0,230.0
127,570.0,17.0,230.0
128,570.0,18.0,230.0
129,570.0,19.0,230.0
130,570.0,20.0,230.0
131,570.0,21.0,230.0
132,570.0,22.0,230.0
133,570.0,23.0,230.0
134,570.0,24.0,230.0
135,570.0,25.0,230.0
136,570.0,26.0,230.0
137,570.0,27.0,230.0
138,570.0,28.0,230.0
139,570.0,29.0,230.0
140,570.0,30.0,230.0
141,570.0,31.0,230.0
142,570.0,32.0,230.0
143,570.0,33.0,230.0
144,570.0,34.0,230.0
145,570.0,35.0,230.0
146,570.0,36.0,230.0
147,570.0,37.0,230.0
148,570.0,38.0,230.0
149,570.0,39.0,230.0
150,570.0,40.0,230.0
151,570.0,41.0,230.0
152,570.0,42.0,230.0
153,570.0,43.0,230.0
154,570.0,44.0,230.0
155,570.0,45.0,230.0
156,570.0,46.0,230.0
157,570.0,47.0,230.0
158,570.0,48.0,230.0
159,570.0,49.0,230.0
160,570.0,50.0,230.0
161,570.0,51.0,230.0
162,570.0,52.0,230.0
163,570.0,53.0,230.0
164,570.0,54.0,230.0
165,570.0,55.0,230.0
166,570.0,56.0,230.0
167,570.0,57.0,230.0
168,570.0,58.0,230.0
169,570.0,59.0,230.0
170,570.0,60.0,230.0
171,570.0,61.0,230.0
172,570.0,62.0,230.0
173,570.0,63.0,230.0
174,570.0,64.0,230.0
175,570.0,65.0,230.0
176,570.0,66.0,230.0
177,570.0,67.0,230.0
178,570.0,68.0,230.0
179,570.0,69.0,230.0
180,570.0,70.0,230.0
181,570.0,69.0,230.0
182,570.0,68.0,230.0
183,570.0,67.0,230.0
184,570.0,66.0,230.0
185,570.0,65.0,230.0
186,570.0,64.0,230.0
187,570.0,63.0,230.0
188,570.0,62.0,230.0
189,570.0,61.0,230.0
190,570.0,60.0,230.0
191,570.0,59.0,230.0
192,570.0,58.0,230.0
193,570.0,57.0,230.0
194,570.0,56.0,230.0
195,570.0,55.0,230.0
196,570.0,54.0,230.0
197,570.0,53.0,230.0
198,570.0,52.0,230.0
199,570.0,51.0,230.0
200,570.0,50.0,230.0
201,570.0,51.0,230.0
202,570.0,52.0,230.0
203,570.0,53.0,230.0
204,570.0,54.0,230.0
205,570.0,55.0,230.0
206,570.0,56.0,230.0
207,570.0,57.0,230.0
208,570.0,58.0,230.0
209,570.0,59.0,230.0
210,570.0,60.0,230.0
211,570.0,61.0,230.0
212,570.0,62.0,230.0
213,570.0,63.0,230.0
214,570.0,64.0,230.0
215,570.0,65.0,230.0
216,570.0,66.0,230.0
217,570.0,67.0,230.0
218,570.0,68.0,230.0
219,570.0,69.0,230.0
220,570.0,70.0,230.0
221,570.0,71.0,230.0
222,570.0,72.0,230.0
223,570.0,73.0,230.0
224,570.0,74.0,230.0
225,570.0,75.0,230.0
226,570.0,76.0,230.0
227,570.0,77.0,230.0
228,570.0,78.0,230.0
229,570.0,79.0,230.0
230,570.0,80.0,230.0
231,570.0,81.0,230.0
232,570.0,82.0,230.0
233,570.0,83.0,230.0
234,570.0,84.0,230.0
235,570.0,85.0,230.0
236,570.0,86.0,230.0
237,570.0,87.0,230.0
238,570.0,88.0,230.0
239,570.0,89.0,230.0
240,570.0,90.0,230.0
241,570.0,91.0,230.0
242,570.0,92.0,230.0
243,570.0,93.0,230.0
244,570.0,94.0,230.0
245,570.0,95.0,230.0
246,570.0,96.0,230.0
247,570.0,97.0,230.0
248,570.0,98.0,230.0
249,570.0,99.0,230.0
250,570.0,100.0,230.0
251,570.0,101.0,230.0
252,570.0,102.0,230.0
253,570.0,103.0,230.0
254,570.0,104.0,230.0
255,570.0,105.0,230.0
256,570.0,106.0,230.0
257,570.0,107.0,230.0
258,570.0,108.0,230.0
259,570.0,109.0,230.0
260,570.0,110.0,230.0
261,570.0,109.0,230.0
262,570.0,108.0,230.0
263,570.0,107.0,230.0
264,570.0,106.0,230.0
265,570.0,105.0,230.0
266,570.0,104.0,230.0
267,570.0,103.0,230.0
268,570.0,102.0,230.0
269,570.0,101.0,230.0
270,570.0,100.0,230.0
271,570.0,99.0,230.0
272,570.0,98.0,230.0
273,570.0,97.0,230.0
274,570.0,96.0,230.0
275,570.0,95.0,230.0
276,570.0,94.0,230.0
277,570.0,93.0,230.0
278,570.0,92.0,230.0
279,570.0,91.0,230.0
280,570.0,90.0,230.0
281,570.0,91.0,230.0
282,570.0,92.0,230.0
283,570.0,93.0,230.0
284,570.0,94.0,230.0
285,570.0,95.0,230.0
286,570.0,96.0,230.0
287,570.0,97.0,230.0
288,570.0,98.0,230.0
289,570.0,99.0,230.0
290,570.0,100.0,230.0
291,570.0,101.0,230.0
292,570.0,102.0,230.0
293,570.0,103.0,230.0
294,570.0,104.0,230.0
295,570.0,105.0,230.0
296,570.0,106.0,230.0
297,570.0,107.0,230.0
298,570.0,108.0,230.0
299,570.0,109.0,230.0
300,570.0,110.0,230.0
301,570.0,111.0,230.0
302,570.0,112.0,230.0
303,570.0,113.0,230.0
304,570.0,114.0,230.0
305,570.0,115.0,230.0
306,570.0,116.0,230.0
307,570.0,117.0,230.0
308,570.0,118.0,230.0
309,570.0,119.0,230.0
310,570.0,120.0,230.0
311,570.0,121.0,230.0
312,570.0,122.0,230.0
313,570.0,123.0,230.0
314,570.0,124.0,230.0
315,570.0,125.0,230.0
316,570.0,126.0,230.0
317,570.0,127.0,230.0
318,570.0,128.0,230.0
319,570.0,129.0,230.0
320,570.0,130.0,230.0
321,570.0,131.0,230.0
322,570.0,132.0,230.0
323,570.0,133.0,230.0
324,570.0,134.0,230.0
325,570.0,135.0,230.0
326,570.0,136.0,230.0
327,570.0,137.0,230.0
328,570.0,138.0,230.0
329,570.0,139.0,230.0
330,570.0,140.0,230.0
331,570.0,141.0,230.0
332,570.0,142.0,230.0
333,570.0,143.0,230.0
334,570.0,144.0,230.0
335,570.0,145.0,230.0
336,570.0,146.0,230.0
337,570.0,147.0,230.0
338,570.0,148.0,230.0
339,570.0,149.0,230.0
340,570.0,150.0,230.0
341,570.0,149.0,230.0
342,570.0,148.0,230.0
343,570.0,147.0,230.0
344,570.0,146.0,230.0
345,570.0,145.0,230.0
346,570.0,144.0,230.0
347,570.0,143.0,230.0
348,570.0,142.0,230.0
349,570.0,141.0,230.0
350,570.0,140.0,230.0
351,570.0,139.0,230.0
352,570.0,138.0,230.0
353,570.0,137.0,230.0
354,570.0,136.0,230.0
355,570.0,135.0,230.0
356,570.0,134.0,230.0
357,570.0,133.0,230.0
358,570.0,132.0,230.0
359,570.0,131.0,230.0
360,570.0,130.0,230.0
361,570.0,131.0,230.0
362,570.0,132.0,230.0
363,570.0,133.0,230.0
364,570.0,134.0,230.0
365,570.0,135.0,230.0
366,570.0,136.0,230.0
367,570.0,137.0,230.0
368,570.0,138.0,230.0
369,570.0,139.0,230.0
370,570.0,140.0,230.0
371,570.0,141.0,230.0
372,570.0,142.0,230.0
373,570.0,143.0,230.0
374,570.0,144.0,230.0
375,570.0,145.0,230.0
376,570.0,146.0,230.0
377,570.0,147.0,230.0
378,570.0,148.0,230.0
379,570.0,149.0,230.0
380,570.0,150.0,230.0
381,570.0,151.0,230.0
382,570.0,152.0,230.0
383,570.0,153.0,230.0
384,570.0,154.0,230.0
385,570.0,155.0,230.0
386,570.0,156.0,230.0
387,570.0,157.0,230.0
388,570.0,158.0,230.0
389,570.0,159.0,230.0
390,570.0,160.0,230.0
391,570.0,161.0,230.0
392,570.0,162.0,230.0
393,570.0,163.0,230.0
394,570.0,164.0,230.0
395,570.0,165.0,230.0
396,570.0,166.0,230.0
397,570.0,167.0,230.0
398,570.0,168.0,230.0
399,570.0,169.0,230.0
400,570.0,170.0,230.0
401,570.0,171.0,230.0
402,570.0,172.0,230.0
403,570.0,173.0,230.0
404,570.0,174.0,230.0
405,570.0,175.0,230.0
406,570.0,176.0,230.0
407,570.0,177.0,230.0
408,570.0,178.0,230.0
409,570.0,179.0,230.0
410,570.0,180.0,230.0
411,570.0,181.0,230.0
412,570.0,182.0,230.0
413,570.0,183.0,230.0
414,570.0,184.0,230.0
415,570.0,185.0,230.0
416,570.0,186.0,230.0
417,570.0,187.0,230.0
418,570.0,188.0,230.0
419,570.0,189.0,230.0
420,570.0,190.0,230.0
421,570.0,191.0,230.0
422,570.0,192.0,230.0
423,570.0,193.0,230.0
424,570.0,194.0,230.0
425,570.0,195.0,230.0
426,570.0,196.0,230.0
427,570.0,197.0,230.0
428,570.0,198.0,230.0
429,570.0,199.0,230.0
430,570.0,200.0,230.0
431,570.0,201.0,230.0
432,570.0,202.0,230.0
433,570.0,203.0,230.0
434,570.0,204.0,230.0
435,570.0,205.0,230.0
436,570.0,206.0,230.0
437,570.0,207.0,230.0
438,570.0,208.0,230.0
439,570.0,209.0,230.0
440,570.0,210.0,230.0
441,570.0,211.0,230.0
442,570.0,212.0,230.0
443,570.0,213.0,230.0
444,570.0,214.0,230.0
445,570.0,215.0,230.0
446,570.0,216.0,230.0
447,570.0,217.0,230.0
448,570.0,218.0,230.0
449,570.0,219.0,230.0
450,570.0,220.0,230.0
451,570.0,221.0,230.0
452,570.0,222.0,230.0
453,570.0,223.0,230.0
454,570.0,224.0,230.0
455,570.0,225.0,230.0
456,570.0,226.0,230.0
457,570.0,227.0,230.0
458,570.0,228.0,230.0
459,570.0,229.0,230.0
460,570.0,230.0,230.0
461,570.0,231.0,230.0
462,570.0,232.0,230.0
463,570.0,233.0,230.0
464,570.0,234.0,230.0
465,570.0,235.0,230.0
466,570.0,236.0,230.0
467,570.0,237.0,230.0
468,570.0,238.0,230.0
469,570.0,239.0,230.0
470,570.0,240.0,230.0
471,570.0,241.0,230.0
472,570.0,242.0,230.0
473,570.0,243.0,230.0
474,570.0,244.0,230.0
475,570.0,245.0,230.0
476,570.0,246.0,230.0
477,570.0,247.0,230.0
478,570.0,248.0,230.0
479,570.0,249.0,230.0
480,570.0,250.0,230.0
481,570.0,251.0,230.0
482,570.0,252.0,230.0
483,570.0,253.0,230.0
484,570.0,254.0,230.0
485,570.0,255.0,230.0
486,570.0,256.0,230.0
487,570.0,257.0,230.0
488,570.0,258.0,230.0
489,570.0,259.0,230.0
490,570.0,260.0,230.0
491,570.0,261.0,230.0
492,570.0,262.0,230.0
493,570.0,263.0,230.0
494,570.0,264.0,230.0
495,570.0,265.0,230.0
496,570.0,266.0,230.0
497,570.0,267.0,230.0
498,570.0,268.0,230.0
499,570.0,269.0,230.0
500,570.0,270.0,230.0
501,570.0,271.0,230.0
502,570.0,272.0,230.0
503,570.0,273.0,230.0
504,570.0,274.0,230.0
505,570.0,275.0,230.0
506,570.0,276.0,230.0
507,570.0,277.0,230.0
508,570.0,278.0,230.0
509,570.0,279.0,230.0
510,570.0,280.0,230.0
511,570.0,281.0,230.0
512,570.0,282.0,230.0
513,570.0,283.0,230.0
514,570.0,284.0,230.0
515,570.0,285.0,230.0
516,570.0,286.0,230.0
517,570.0,287.0,230.0
518,570.0,288.0,230.0
519,570.0,289.0,230.0
520,570.0,290.0,230.0
521,570.0,291.0,230.0
522,570.0,292.0,230.0
523,570.0,293.0,230.0
524,570.0,294.0,230.0
525,570.0,295.0,230.0
526,570.0,296.0,230.0
527,570.0,297.0,230.0
528,570.0,298.0,230.0
529,570.0,299.0,230.0
530,570.0,300.0,230.0
531,570.0,301.0,230.0
532,570.0,302.0,230.0
533,570.0,303.0,230.0
534,570.0,304.0,230.0
535,570.0,305.0,230.0
536,570.0,306.0,230.0
537,570.0,307.0,230.0
538,570.0,308.0,230.0
539,570.0,309.0,230.0
540,570.0,310.0,230.0
541,570.0,309.0,230.0
542,570.0,308.0,230.0
543,570.0,307.0,230.0
544,570.0,306.0,230.0
545,570.0,305.0,230.0
546,570.0,304.0,230.0
547,570.0,303.0,230.0
548,570.0,302.0,230.0
549,570.0,301.0,230.0
550,570.0,300.0,230.0
551,570.0,299.0,230.0
552,570.0,298.0,230.0
553,570.0,297.0,230.0
554,570.0,296.0,230.0
555,570.0,295.0,230.0
556,570.0,294.0,230.0
557,570.0,293.0,230.0
558,570.0,292.0,230.0
559,570.0,291.0,230.0
560,570.0,290.0,230.0
561,570.0,291.0,230.0
562,570.0,292.0,230.0
563,570.0,293.0,230.0
564,570.0,294.0,230.0
565,570.0,295.0,230.0
566,570.0,296.0,230.0
567,570.0,297.0,230.0
568,570.0,298.0,230.0
569,570.0,299.0,230.0
570,570.0,300.0,230.0
571,570.0,301.0,230.0
572,570.0,302.0,230.0
573,570.0,303.0,230.0
574,570.0,304.0,230.0
575,570.0,305.0,230.0
576,570.0,306.0,230.0
577,570.0,307.0,230.0
578,570.0,308.0,230.0
579,570.0,309.0,230.0
580,570.0,310.0,230.0
581,570.0,311.0,230.0
582,570.0,312.0,230.0
583,570.0,313.0,230.0
584,570.0,314.0,230.0
585,570.0,315.0,230.0
586,570.0,316.0,230.0
587,570.0,317.0,230.0
588,570.0,318.0,230.0
589,570.0,319.0,230.0
590,570.0,320.0,230.0
591,570.0,321.0,230.0
592,570.0,322.0,230.0
593,570.0,323.0,230.0
594,570.0,324.0,230.0
595,570.0,325.0,230.0
596,570.0,326.0,230.0
597,570.0,327.0,230.0
598,570.0,328.0,230.0
599,570.0,329.0,230.0
600,570.0,330.0,230.0
601,570.0,329.0,230.0
602,570.0,328.0,230.0
603,570.0,327.0,230.0
604,570.0,326.0,230.0
605,570.0,325.0,230.0
606,570.0,324.0,230.0
607,570.0,323.0,230.0
608,570.0,322.0,230.0
609,570.0,321.0,230.0
610,570.0,320.0,230.0
611,570.0,319.0,230.0
612,570.0,318.0,230.0
613,570.0,317.0,230.0
614,570.0,316.0,230.0
615,570.0,315.0,230.0
616,570.0,314.0,230.0
617,570.0,313.0,230.0
618,570.0,312.0,230.0
619,570.0,311.0,230.0
620,570.0,310.0,230.0
621,570.0,311.0,230.0
622,570.0,312.0,230.0
623,570.0,313.0,230.0
624,570.0,314.0,230.0
625,570.0,315.0,230.0
626,570.0,316.0,230.0
627,570.0,317.0,230.0
628,570.0,318.0,230.0
629,570.0,319.0,230.0
630,570.0,320.0,230.0
631,570.0,321.0,230.0
632,570.0,322.0,230.0
633,570.0,323.0,230.0
634,570.0,324.0,230.0
635,570.0,325.0,230.0
636,570.0,326.0,230.0
637,570.0,327.0,230.0
638,570.0,328.0,230.0
639,570.0,329.0,230.0
640,570.0,330.0,230.0
641,570.0,331.0,230.0
642,570.0,332.0,230.0
643,570.0,333.0,230.0
644,570.0,334.0,230.0
645,570.0,335.0,230.0
646,570.0,336.0,230.0
647,570.0,337.0,230.0
648,570.0,338.0,230.0
649,570.0,339.0,230.0
650,570.0,340.0,230.0
651,570.0,341.0,230.0
652,570.0,342.0,230.0
653,570.0,343.0,230.0
654,570.0,344.0,230.0
655,570.0,345.0,230.0
656,570.0,346.0,230.0
657,570.0,347.0,230.0
658,570.0,348.0,230.0
659,570.0,349.0,230.0
660,570.0,350.0,230.0
661,570.0,351.0,230.0
662,570.0,352.0,230.0
663,570.0,353.0,230.0
664,570.0,354.0,230.0
665,570.0,355.0,230.0
666,570.0,356.0,230.0
667,570.0,357.0,230.0
668,570.0,358.0,230.0
669,570.0,359.0,230.0
670,570.0,360.0,230.0
671,570.0,361.0,230.0
672,570.0,362.0,230.0
673,570.0,363.0,230.0
674,570.0,364.0,230.0
675,570.0,365.0,230.0
676,570.0,366.0,230.0
677,570.0,367.0,230.0
678,570.0,368.0,230.0
679,570.0,369.0,230.0
680,570.0,370.0,230.0
681,570.0,371.0,230.0
682,570.0,372.0,230.0
683,570.0,373.0,230.0
684,570.0,374.0,230.0
685,570.0,375.0,230.0
686,570.0,376.0,230.0
687,570.0,377.0,230.0
688,570.0,378.0,230.0
689,570.0,379.0,230.0
690,570.0,380.0,230.0
691,570.0,381.0,230.0
692,570.0,382.0,230.0
693,570.0,383.0,230.0
694,570.0,384.0,230.0
695,570.0,385.0,230.0
696,570.0,386.0,230.0
697,570.0,387.0,230.0
698,570.0,388.0,230.0
699,570.0,389.0,230.0
700,570.0,390.0,230.0
701,570.0,391.0,230.0
702,570.0,392.0,230.0
703,570.0,393.0,230.0
704,570.0,394.0,230.0
705,570.0,395.0,230.0
706,570.0,396.0,230.0
707,570.0,397.0,230.0
708,570.0,398.0,230.0
709,570.0,399.0,230.0
710,570.0,400.0,230.0
711,570.0,401.0,230.0
712,570.0,402.0,230.0
713,570.0,403.0,230.0
714,570.0,404.0,230.0
715,570.0,405.0,230.0
716,570.0,406.0,230.0
717,570.0,407.0,230.0
718,570.0,408.0,230.0
719,570.0,409.0,230.0
720,570.0,410.0,230.0
721,570.0,411.0,230.0
722,570.0,412.0,230.0
723,570.0,413.0,230.0
724,570.0,414.0,230.0
725,570.0,415.0,230.0
726,570.0,416.0,230.0
727,570.0,417.0,230.0
728,570.0,418.0,230.0
729,570.0,419.0,230.0
730,570.0,420.0,230.0
731,570.0,421.0,230.0
732,570.0,422.0,230.0
733,570.0,423.0,230.0
734,570.0,424.0,230.0
735,570.0,425.0,230.0
736,570.0,426.0,230.0
737,570.0,427.0,230.0
738,570.0,428.0,230.0
739,570.0,429.0,230.0
740,570.0,430.0,230.0
741,570.0,431.0,230.0
742,570.0,432.0,230.0
743,570.0,433.0,230.0
744,570.0,434.0,230.0
745,570.0,435.0,230.0
746,570.0,436.0,230.0
747,570.0,437.0,230.0
748,570.0,438.0,230.0
749,570.0,439.0,230.0
750,570.0,440.0,230.0
751,570.0,441.0,230.0
752,570.0,442.0,230.0
753,570.0,443.0,230.0
754,570.0,444.0,230.0
755,570.0,445.0,230.0
756,570.0,446.0,230.0
757,570.0,447.0,230.0
758,570.0,448.0,230.0
759,570.0,449.0,230.0
760,570.0,450.0,230.0
761,570.0,451.0,230.0
762,570.0,452.0,230.0
763,570.0,453.0,230.0
764,570.0,454.0,230.0
765,570.0,455.0,230.0
766,570.0,456.0,230.0
767,570.0,457.0,230.0
768,570.0,458.0,230.0
769,570.0,459.0,230.0
770,570.0,460.0,230.0
771,570.0,461.0,230.0
772,570.0,462.0,230.0
773,570.0,463.0,230.0
774,570.0,464.0,230.0
775,570.0,465.0,230.0
776,570.0,466.0,230.0
777,570.0,467.0,230.0
778,570.0,468.0,230.0
779,570.0,469.0,230.0
780,570.0,470.0,230.0
781,570.0,471.0,230.0
782,570.0,472.0,230.0
783,570.0,473.0,230.0
784,570.0,474.0,230.0
785,570.0,475.0,230.0
786,570.0,476.0,230.0
787,570.0,477.0,230.0
788,570.0,478.0,230.0
789,570.0,479.0,230.0
790,570.0,480.0,230.0
791,570.0,481.0,230.0
792,570.0,482.0,230.0
793,570.0,483.0,230.0
794,570.0,484.0,230.0
795,570.0,485.0,230.0
796,570.0,486.0,230.0
797,570.0,487.0,230.0
798,570.0,488.0,230.0
799,570.0,489.0,230.0
800,570.0,490.0,230.0
801,570.0,491.0,230.0
802,570.0,492.0,230.0
803,570.0,493.0,230.0
804,570.0,494.0,230.0
805,570.0,495.0,230.0
806,570.0,496.0,230.0
807,570.0,497.0,230.0
808,570.0,498.0,230.0
809,570.0,499.0,230.0
810,570.0,500.0,230.0
811,570.0,501.0,230.0
812,570.0,502.0,230.0
813,570.0,503.0,230.0
814,570.0,504.0,230.0
815,570.0,505.0,230.0
816,570.0,506.0,230.0
817,570.0,507.0,230.0
818,570.0,508.0,230.0
819,570.0,509.0,230.0
820,570.0,510.0,230.0
821,570.0,511.0,230.0
822,570.0,512.0,230.0
823,570.0,513.0,230.0
824,570.0,514.0,230.0
825,570.0,515.0,230.0
826,570.0,516.0,230.0
827,570.0,517.0,230.0
828,570.0,518.0,230.0
829,570.0,519.0,230.0
830,570.0,520.0,230.0
831,570.0,521.0,230.0
832,570.0,522.0,230.0
833,570.0,523.0,230.0
834,570.0,524.0,230.0
835,570.0,525.0,230.0
836,570.0,526.0,230.0
837,570.0,527.0,230.0
838,570.0,528.0,230.0
839,570.0,529.0,230.0
840,570.0,530.0,230.0
841,570.0,531.0,230.0
842,570.0,532.0,230.0
843,570.0,533.0,230.0
844,570.0,534.0,230.0
845,570.0,535.0,230.0
846,570.0,536.0,230.0
847,570.0,537.0,230.0
848,570.0,538.0,230.0
849,570.0,539.0,230.0
850,570.0,540.0,230.0
851,570.0,541.0,230.0
852,570.0,542.0,230.0
853,570.0,543.0,230.0
854,570.0,544.0,230.0
855,570.0,545.0,230.0
856,570.0,546.0,230.0
857,570.0,547.0,230.0
858,570.0,548.0,230.0
859,570.0,549.0,230.0
860,570.0,550.0,230.0
861,570.0,551.0,230.0
862,570.0,552.0,230.0
863,570.0,553.0,230.0
864,570.0,554.0,230.0
865,570.0,555.0,230.0
866,570.0,556.0,230.0
867,570.0,557.0,230.0
868,570.0,558.0,230.0
869,570.0,559.0,230.0
870,570.0,560.0,230.0
871,570.0,561.0,230.0
872,570.0,562.0,230.0
873,570.0,563.0,230.0
874,570.0,564.0,230.0
875,570.0,565.0,230.0
876,570.0,566.0,230.0
877,570.0,567.0,230.0
878,570.0,568.0,230.0
879,570.0,569.0,230.0
880,570.0,570.0,230.0
881,569.0,570.0,230.0
882,568.0,570.0,230.0
883,567.0,570.0,230.0
884,566.0,570.0,230.0
885,565.0,570.0,230.0
886,564.0,570.0,230.0
887,563.0,570.0,230.0
888,562.0,570.0,230.0
889,561.0,570.0,230.0
890,560.0,570.0,230.0
891,559.0,570.0,230.0
892,558.0,570.0,230.0
893,557.0,570.0,230.0
894,556.0,570.0,230.0
895,555.0,570.0,230.0
896,554.0,570.0,230.0
897,553.0,570.0,230.0
898,552.0,570.0,230.0
899,551.0,570.0,230.0
900,550.0,570.0,230.0
901,551.0,570.0,230.0
902,552.0,570.0,230.0
903,553.0,570.0,230.0
904,554.0,570.0,230.0
905,555.0,570.0,230.0
906,556.0,570.0,230.0
907,557.0,570.0,230.0
908,558.0,570.0,230.0
909,559.0,570.0,230.0
910,560.0,570.0,230.0
911,561.0,570.0,230.0
912,562.0,570.0,230.0
913,563.0,570.0,230.0
914,564.0,570.0,230.0
915,565.0,570.0,230.0
916,566.0,570.0,230.0
917,567.0,570.0,230.0
918,568.0,570.0,230.0
919,569.0,570.0,230.0
920,570.0,570.0,230.0
921,570.0,571.0,230.0
922,570.0,572.0,230.0
923,570.0,573.0,230.0
924,570.0,574.0,230.0
925,570.0,575.0,230.0
926,570.0,576.0,230.0
927,570.0,577.0,230.0
928,570.0,578.0,230.0
929,570.0,579.0,230.0
930,570.0,580.0,230.0
931,570.0,581.0,230.0
932,570.0,582.0,230.0
933,570.0,583.0,230.0
934,570.0,584.0,230.0
935,570.0,585.0,230.0
936,570.0,586.0,230.0
937,570.0,587.0,230.0
938,570.0,588.0,230.0
939,570.0,589.0,230.0
940,570.0,590.0,230.0
941,570.0,591.0,230.0
942,570.0,592.0,230.0
943,570.0,593.0,230.0
944,570.0,594.0,230.0
945,570.0,595.0,230.0
946,570.0,596.0,230.0
947,570.0,597.0,230.0
948,570.0,598.0,230.0
949,570.0,599.0,230.0
950,570.0,600.0,230.0
951,570.0,601.0,230.0
952,570.0,602.0,230.0
953,570.0,603.0,230.0
954,570.0,604.0,230.0
955,570.0,605.0,230.0
956,570.0,606.0,230.0
957,570.0,607.0,230.0
958,570.0,608.0,230.0
959,570.0,609.0,230.0
960,570.0,610.0,230.0
961,570.0,611.0,230.0
962,570.0,612.0,230.0
963,570.0,613.0,230.0
964,570.0,614.0,230.0
965,570.0,615.0,230.0
966,570.0,616.0,230.0
967,570.0,617.0,230.0
968,570.0,618.0,230.0
969,570.0,619.0,230.0
970,570.0,620.0,230.0
971,570.0,621.0,230.0
972,570.0,622.0,230.0
973,570.0,623.0,230.0
974,570.0,624.0,230.0
975,570.0,625.0,230.0
976,570.0,626.0,230.0
977,570.0,627.0,230.0
978,570.0,628.0,230.0
979,570.0,629.0,230.0
980,570.0,630.0,230.0
981,570.0,631.0,230.0
982,570.0,632.0,230.0
983,570.0,633.0,230.0
984,570.0,634.0,230.0
985,570.0,635.0,230.0
986,570.0,636.0,230.0
987,570.0,637.0,230.0
988,570.0,638.0,230.0
989,570.0,639.0,230.0
990,570.0,640.0,230.0
991,570.0,641.0,230.0
992,570.0,642.0,230.0
993,570.0,643.0,230.0
994,570.0,644.0,230.0
995,570.0,645.0,230.0
996,570.0,646.0,230.0
