index,x_pos,y_pos,z_pos
0,430.0,310.0,120.0
1,430.0,311.0,120.0
2,430.0,312.0,120.0
3,430.0,313.0,120.0
4,430.0,314.0,120.0
5,430.0,315.0,120.0
6,430.0,316.0,120.0
7,430.0,317.0,120.0
8,430.0,318.0,120.0
9,430.0,319.0,120.0
10,430.0,320.0,120.0
11,430.0,321.0,120.0
12,430.0,322.0,120.0
13,430.0,323.0,120.0
14,430.0,324.0,120.0
15,430.0,325.0,120.0
16,430.0,326.0,120.0
17,430.0,327.0,120.0
18,430.0,328.0,120.0
19,430.0,329.0,120.0
20,430.0,330.0,120.0
21,430.0,331.0,120.0
22,430.0,332.0,120.0
23,430.0,333.0,120.0
24,430.0,334.0,120.0
25,430.0,335.0,120.0
26,430.0,336.0,120.0
27,430.0,337.0,120.0
28,430.0,338.0,120.0
29,430.0,339.0,120.0
30,430.0,340.0,120.0
31,430.0,341.0,120.0
32,430.0,342.0,120.0
33,430.0,343.0,120.0
34,430.0,344.0,120.0
35,430.0,345.0,120.0
36,430.0,346.0,120.0
37,430.0,347.0,120.0
38,430.0,348.0,120.0
39,430.0,349.0,120.0
40,430.0,350.0,120.0
41,430.0,351.0,120.0
42,430.0,352.0,120.0
43,430.0,353.0,120.0
44,430.0,354.0,120.0
45,430.0,355.0,120.0
46,430.0,356.0,120.0
47,430.0,357.0,120.0
48,430.0,358.0,120.0
49,430.0,359.0,120.0
50,430.0,360.0,120.0
51,430.0,361.0,120.0
52,430.0,362.0,120.0
53,430.0,363.0,120.0
54,430.0,364.0,120.0
55,430.0,365.0,120.0
56,430.0,366.0,120.0
57,430.0,367.0,120.0
58,430.0,368.0,120.0
59,430.0,369.0,120.0
60,430.0,370.0,120.0
61,430.0,371.0,120.0
62,430.0,372.0,120.0
63,430.0,373.0,120.0
64,430.0,374.0,120.0
65,430.0,375.0,120.0
66,430.0,376.0,120.0
67,430.0,377.0,120.0
68,430.0,378.0,120.0
69,430.0,379.0,120.0
70,430.0,380.0,120.0
71,430.0,381.0,120.0
72,430.0,382.0,120.0
73,430.0,383.0,120.0
74,430.0,384.0,120.0
75,430.0,385.0,120.0
76,430.0,386.0,120.0
77,430.0,387.0,120.0
78,430.0,388.0,120.0
79,430.0,389.0,120.0
80,430.0,390.0,120.0
81,430.0,391.0,120.0
82,430.0,392.0,120.0
83,430.0,393.0,120.0
84,430.0,394.0,120.0
85,430.0,395.0,120.0
86,430.0,396.0,120.0
87,430.0,397.0,120.0
88,430.0,398.0,120.0
89,430.0,399.0,120.0
90,430.0,400.0,120.0
91,430.0,401.0,120.0
92,430.0,402.0,120.0
93,430.0,403.0,120.0
94,430.0,404.0,120.0
95,430.0,405.0,120.0
96,430.0,406.0,120.0
97,430.0,407.0,120.0
98,430.0,408.0,120.0
99,430.0,409.0,120.0
100,430.0,410.0,120.0
101,430.0,411.0,120.0
102,430.0,412.0,120.0
103,430.0,413.0,120.0
104,430.0,414.0,120.0
105,430.0,415.0,120.0
106,430.0,416.0,120.0
107,430.0,417.0,120.0
108,430.0,418.0,120.0
109,430.0,419.0,120.0
110,430.0,420.0,120.0
111,430.0,421.0,120.0
112,430.0,422.0,120.0
113,430.0,423.0,120.0
114,430.0,424.0,120.0
115,430.0,425.0,120.0
116,430.0,426.0,120.0
117,430.0,427.0,120.0
118,430.0,428.0,120.0
119,430.0,429.0,120.0
120,430.0,430.0,120.0
121,430.0,431.0,120.0
122,430.0,432.0,120.0
123,430.0,433.0,120.0
124,430.0,434.0,120.0
125,430.0,435.0,120.0
126,430.0,436.0,120.0
127,430.0,437.0,120.0
128,430.0,438.0,120.0
129,430.0,439.0,120.0
130,430.0,440.0,120.0
131,430.0,441.0,120.0
132,430.0,442.0,120.0
133,430.0,443.0,120.0
134,430.0,444.0,120.0
135,430.0,445.0,120.0
136,430.0,446.0,120.0
137,430.0,447.0,120.0
138,430.0,448.0,120.0
139,430.0,449.0,120.0
140,430.0,450.0,120.0
141,430.0,451.0,120.0
142,430.0,452.0,120.0
143,430.0,453.0,120.0
144,430.0,454.0,120.0
145,430.0,455.0,120.0
146,430.0,456.0,120.0
147,430.0,457.0,120.0
148,430.0,458.0,120.0
149,430.0,459.0,120.0
150,430.0,460.0,120.0
151,430.0,461.0,120.0
152,430.0,462.0,120.0
153,430.0,463.0,120.0
