index,x_pos,y_pos,z_pos
0,410.0,570.0,300.0
1,411.0,570.0,300.0
2,412.0,570.0,300.0
3,413.0,570.0,300.0
4,414.0,570.0,300.0
5,415.0,570.0,300.0
6,416.0,570.0,300.0
7,417.0,570.0,300.0
8,418.0,570.0,300.0
9,419.0,570.0,300.0
10,420.0,570.0,300.0
11,421.0,570.0,300.0
12,422.0,570.0,300.0
13,423.0,570.0,300.0
14,424.0,570.0,300.0
15,425.0,570.0,300.0
16,426.0,570.0,300.0
17,427.0,570.0,300.0
18,428.0,570.0,300.0
19,429.0,570.0,300.0
20,430.0,570.0,300.0
21,429.0,570.0,300.0
22,428.0,570.0,300.0
23,427.0,570.0,300.0
24,426.0,570.0,300.0
25,425.0,570.0,300.0
26,424.0,570.0,300.0
27,423.0,570.0,300.0
28,422.0,570.0,300.0
29,421.0,570.0,300.0
30,420.0,570.0,300.0
31,419.0,570.0,300.0
32,418.0,570.0,300.0
33,417.0,570.0,300.0
34,416.0,570.0,300.0
35,415.0,570.0,300.0
36,414.0,570.0,300.0
37,413.0,570.0,300.0
38,412.0,570.0,300.0
39,411.0,570.0,300.0
40,410.0,570.0,300.0
41,409.0,570.0,300.0
42,408.0,570.0,300.0
43,407.0,570.0,300.0
44,406.0,570.0,300.0
45,405.0,570.0,300.0
46,404.0,570.0,300.0
47,403.0,570.0,300.0
48,402.0,570.0,300.0
49,401.0,570.0,300.0
50,400.0,570.0,300.0
51,399.0,570.0,300.0
52,398.0,570.0,300.0
53,397.0,570.0,300.0
54,396.0,570.0,300.0
55,395.0,570.0,300.0
56,394.0,570.0,300.0
57,393.0,570.0,300.0
58,392.0,570.0,300.0
59,391.0,570.0,300.0
60,390.0,570.0,300.0
61,389.0,570.0,300.0
62,388.0,570.0,300.0
63,387.0,570.0,300.0
64,386.0,570.0,300.0
65,385.0,570.0,300.0
66,384.0,570.0,300.0
67,383.0,570.0,300.0
68,382.0,570.0,300.0
69,381.0,570.0,300.0
70,380.0,570.0,300.0
71,379.0,570.0,300.0
72,378.0,570.0,300.0
73,377.0,570.0,300.0
74,376.0,570.0,300.0
75,375.0,570.0,300.0
76,374.0,570.0,300.0
77,373.0,570.0,300.0
78,372.0,570.0,300.0
79,371.0,570.0,300.0
80,370.0,570.0,300.0
81,369.0,570.0,300.0
82,368.0,570.0,300.0
83,367.0,570.0,300.0
84,366.0,570.0,300.0
85,365.0,570.0,300.0
86,364.0,570.0,300.0
87,363.0,570.0,300.0
88,362.0,570.0,300.0
89,361.0,570.0,300.0
90,360.0,570.0,300.0
91,359.0,570.0,300.0
92,358.0,570.0,300.0
93,357.0,570.0,300.0
94,356.0,570.0,300.0
95,355.0,570.0,300.0
96,354.0,570.0,300.0
97,353.0,570.0,300.0
98,352.0,570.0,300.0
99,351.0,570.0,300.0
100,350.0,570.0,300.0
101,349.0,570.0,300.0
102,348.0,570.0,300.0
103,347.0,570.0,300.0
104,346.0,570.0,300.0
105,345.0,570.0,300.0
106,344.0,570.0,300.0
107,343.0,570.0,300.0
108,342.0,570.0,300.0
109,341.0,570.0,300.0
110,340.0,570.0,300.0
111,339.0,570.0,300.0
112,338.0,570.0,300.0
113,337.0,570.0,300.0
114,336.0,570.0,300.0
115,335.0,570.0,300.0
116,334.0,570.0,300.0
117,333.0,570.0,300.0
118,332.0,570.0,300.0
119,331.0,570.0,300.0
120,330.0,570.0,300.0
121,329.0,570.0,300.0
122,328.0,570.0,300.0
123,327.0,570.0,300.0
124,326.0,570.0,300.0
125,325.0,570.0,300.0
126,324.0,570.0,300.0
127,323.0,570.0,300.0
128,322.0,570.0,300.0
129,321.0,570.0,300.0
130,320.0,570.0,300.0
131,319.0,570.0,300.0
132,318.0,570.0,300.0
133,317.0,570.0,300.0
134,316.0,570.0,300.0
135,315.0,570.0,300.0
136,314.0,570.0,300.0
137,313.0,570.0,300.0
138,312.0,570.0,300.0
139,311.0,570.0,300.0
140,310.0,570.0,300.0
141,309.0,570.0,300.0
142,308.0,570.0,300.0
143,307.0,570.0,300.0
144,306.0,570.0,300.0
145,305.0,570.0,300.0
146,304.0,570.0,300.0
147,303.0,570.0,300.0
148,302.0,570.0,300.0
149,301.0,570.0,300.0
150,300.0,570.0,300.0
151,299.0,570.0,300.0
152,298.0,570.0,300.0
153,297.0,570.0,300.0
154,296.0,570.0,300.0
155,295.0,570.0,300.0
156,294.0,570.0,300.0
157,293.0,570.0,300.0
158,292.0,570.0,300.0
159,291.0,570.0,300.0
