index,x_pos,y_pos,z_pos
0,710.0,310.0,240.0
1,710.0,309.0,240.0
2,710.0,308.0,240.0
3,710.0,307.0,240.0
4,710.0,306.0,240.0
5,710.0,305.0,240.0
6,710.0,304.0,240.0
7,710.0,303.0,240.0
8,710.0,302.0,240.0
9,710.0,301.0,240.0
10,710.0,300.0,240.0
11,710.0,299.0,240.0
12,710.0,298.0,240.0
13,710.0,297.0,240.0
14,710.0,296.0,240.0
15,710.0,295.0,240.0
16,710.0,294.0,240.0
17,710.0,293.0,240.0
18,710.0,292.0,240.0
19,710.0,291.0,240.0
20,710.0,290.0,240.0
21,710.0,291.0,240.0
22,710.0,292.0,240.0
23,710.0,293.0,240.0
24,710.0,294.0,240.0
25,710.0,295.0,240.0
26,710.0,296.0,240.0
27,710.0,297.0,240.0
28,710.0,298.0,240.0
29,710.0,299.0,240.0
30,710.0,300.0,240.0
31,710.0,301.0,240.0
32,710.0,302.0,240.0
33,710.0,303.0,240.0
34,710.0,304.0,240.0
35,710.0,305.0,240.0
36,710.0,306.0,240.0
37,710.0,307.0,240.0
38,710.0,308.0,240.0
39,710.0,309.0,240.0
40,710.0,310.0,240.0
41,710.0,311.0,240.0
42,710.0,312.0,240.0
43,710.0,313.0,240.0
44,710.0,314.0,240.0
45,710.0,315.0,240.0
46,710.0,316.0,240.0
47,710.0,317.0,240.0
48,710.0,318.0,240.0
49,710.0,319.0,240.0
50,710.0,320.0,240.0
51,710.0,321.0,240.0
52,710.0,322.0,240.0
53,710.0,323.0,240.0
54,710.0,324.0,240.0
55,710.0,325.0,240.0
56,710.0,326.0,240.0
57,710.0,327.0,240.0
58,710.0,328.0,240.0
59,710.0,329.0,240.0
60,710.0,330.0,240.0
61,710.0,331.0,240.0
62,710.0,332.0,240.0
63,710.0,333.0,240.0
64,710.0,334.0,240.0
65,710.0,335.0,240.0
66,710.0,336.0,240.0
67,710.0,337.0,240.0
68,710.0,338.0,240.0
69,710.0,339.0,240.0
70,710.0,340.0,240.0
71,710.0,341.0,240.0
72,710.0,342.0,240.0
73,710.0,343.0,240.0
74,710.0,344.0,240.0
75,710.0,345.0,240.0
76,710.0,346.0,240.0
77,710.0,347.0,240.0
78,710.0,348.0,240.0
79,710.0,349.0,240.0
80,710.0,350.0,240.0
81,710.0,351.0,240.0
82,710.0,352.0,240.0
83,710.0,353.0,240.0
84,710.0,354.0,240.0
85,710.0,355.0,240.0
86,710.0,356.0,240.0
87,710.0,357.0,240.0
88,710.0,358.0,240.0
89,710.0,359.0,240.0
90,710.0,360.0,240.0
91,710.0,361.0,240.0
92,710.0,362.0,240.0
93,710.0,363.0,240.0
94,710.0,364.0,240.0
95,710.0,365.0,240.0
96,710.0,366.0,240.0
97,710.0,367.0,240.0
98,710.0,368.0,240.0
99,710.0,369.0,240.0
100,710.0,370.0,240.0
101,710.0,371.0,240.0
102,710.0,372.0,240.0
103,710.0,373.0,240.0
104,710.0,374.0,240.0
105,710.0,375.0,240.0
106,710.0,376.0,240.0
107,710.0,377.0,240.0
108,710.0,378.0,240.0
109,710.0,379.0,240.0
110,710.0,380.0,240.0
111,710.0,381.0,240.0
112,710.0,382.0,240.0
113,710.0,383.0,240.0
114,710.0,384.0,240.0
115,710.0,385.0,240.0
116,710.0,386.0,240.0
117,710.0,387.0,240.0
118,710.0,388.0,240.0
119,710.0,389.0,240.0
120,710.0,390.0,240.0
121,710.0,391.0,240.0
122,710.0,392.0,240.0
123,710.0,393.0,240.0
124,710.0,394.0,240.0
125,710.0,395.0,240.0
126,710.0,396.0,240.0
127,710.0,397.0,240.0
128,710.0,398.0,240.0
129,710.0,399.0,240.0
130,710.0,400.0,240.0
131,710.0,401.0,240.0
132,710.0,402.0,240.0
133,710.0,403.0,240.0
134,710.0,404.0,240.0
135,710.0,405.0,240.0
136,710.0,406.0,240.0
137,710.0,407.0,240.0
138,710.0,408.0,240.0
139,710.0,409.0,240.0
140,710.0,410.0,240.0
141,710.0,411.0,240.0
142,710.0,412.0,240.0
143,710.0,413.0,240.0
144,710.0,414.0,240.0
145,710.0,415.0,240.0
146,710.0,416.0,240.0
147,710.0,417.0,240.0
148,710.0,418.0,240.0
149,710.0,419.0,240.0
150,710.0,420.0,240.0
151,710.0,421.0,240.0
152,710.0,422.0,240.0
153,710.0,423.0,240.0
154,710.0,424.0,240.0
155,710.0,425.0,240.0
156,710.0,426.0,240.0
157,710.0,427.0,240.0
158,710.0,428.0,240.0
159,710.0,429.0,240.0
160,710.0,430.0,240.0
161,710.0,429.0,240.0
162,710.0,428.0,240.0
163,710.0,427.0,240.0
164,710.0,426.0,240.0
165,710.0,425.0,240.0
166,710.0,424.0,240.0
167,710.0,423.0,240.0
168,710.0,422.0,240.0
169,710.0,421.0,240.0
170,710.0,420.0,240.0
171,710.0,419.0,240.0
172,710.0,418.0,240.0
173,710.0,417.0,240.0
174,710.0,416.0,240.0
175,710.0,415.0,240.0
176,710.0,414.0,240.0
177,710.0,413.0,240.0
178,710.0,412.0,240.0
179,710.0,411.0,240.0
180,710.0,410.0,240.0
181,710.0,411.0,240.0
182,710.0,412.0,240.0
183,710.0,413.0,240.0
184,710.0,414.0,240.0
185,710.0,415.0,240.0
186,710.0,416.0,240.0
187,710.0,417.0,240.0
188,710.0,418.0,240.0
189,710.0,419.0,240.0
190,710.0,420.0,240.0
191,710.0,421.0,240.0
192,710.0,422.0,240.0
193,710.0,423.0,240.0
194,710.0,424.0,240.0
195,710.0,425.0,240.0
196,710.0,426.0,240.0
197,710.0,427.0,240.0
198,710.0,428.0,240.0
199,710.0,429.0,240.0
200,710.0,430.0,240.0
201,710.0,429.0,240.0
202,710.0,428.0,240.0
203,710.0,427.0,240.0
204,710.0,426.0,240.0
205,710.0,425.0,240.0
206,710.0,424.0,240.0
207,710.0,423.0,240.0
208,710.0,422.0,240.0
209,710.0,421.0,240.0
210,710.0,420.0,240.0
211,710.0,419.0,240.0
212,710.0,418.0,240.0
213,710.0,417.0,240.0
214,710.0,416.0,240.0
215,710.0,415.0,240.0
216,710.0,414.0,240.0
217,710.0,413.0,240.0
218,710.0,412.0,240.0
219,710.0,411.0,240.0
220,710.0,410.0,240.0
221,710.0,411.0,240.0
222,710.0,412.0,240.0
223,710.0,413.0,240.0
224,710.0,414.0,240.0
225,710.0,415.0,240.0
226,710.0,416.0,240.0
227,710.0,417.0,240.0
228,710.0,418.0,240.0
229,710.0,419.0,240.0
230,710.0,420.0,240.0
231,710.0,421.0,240.0
232,710.0,422.0,240.0
233,710.0,423.0,240.0
234,710.0,424.0,240.0
235,710.0,425.0,240.0
236,710.0,426.0,240.0
237,710.0,427.0,240.0
238,710.0,428.0,240.0
239,710.0,429.0,240.0
240,710.0,430.0,240.0
241,711.0,430.0,240.0
242,712.0,430.0,240.0
243,713.0,430.0,240.0
244,714.0,430.0,240.0
245,715.0,430.0,240.0
246,716.0,430.0,240.0
247,717.0,430.0,240.0
248,718.0,430.0,240.0
249,719.0,430.0,240.0
250,720.0,430.0,240.0
251,721.0,430.0,240.0
252,722.0,430.0,240.0
253,723.0,430.0,240.0
254,724.0,430.0,240.0
255,725.0,430.0,240.0
256,726.0,430.0,240.0
257,727.0,430.0,240.0
258,728.0,430.0,240.0
259,729.0,430.0,240.0
260,730.0,430.0,240.0
261,731.0,430.0,240.0
262,732.0,430.0,240.0
263,733.0,430.0,240.0
264,734.0,430.0,240.0
265,735.0,430.0,240.0
266,736.0,430.0,240.0
267,737.0,430.0,240.0
268,738.0,430.0,240.0
269,739.0,430.0,240.0
270,740.0,430.0,240.0
271,741.0,430.0,240.0
272,742.0,430.0,240.0
273,743.0,430.0,240.0
274,744.0,430.0,240.0
275,745.0,430.0,240.0
276,746.0,430.0,240.0
277,747.0,430.0,240.0
278,748.0,430.0,240.0
279,749.0,430.0,240.0
280,750.0,430.0,240.0
281,751.0,430.0,240.0
282,752.0,430.0,240.0
283,753.0,430.0,240.0
284,754.0,430.0,240.0
285,755.0,430.0,240.0
286,756.0,430.0,240.0
287,757.0,430.0,240.0
288,758.0,430.0,240.0
289,759.0,430.0,240.0
290,760.0,430.0,240.0
291,761.0,430.0,240.0
292,762.0,430.0,240.0
293,763.0,430.0,240.0
294,764.0,430.0,240.0
295,765.0,430.0,240.0
296,766.0,430.0,240.0
297,767.0,430.0,240.0
298,768.0,430.0,240.0
299,769.0,430.0,240.0
300,770.0,430.0,240.0
301,771.0,430.0,240.0
302,772.0,430.0,240.0
303,773.0,430.0,240.0
304,774.0,430.0,240.0
305,775.0,430.0,240.0
306,776.0,430.0,240.0
307,777.0,430.0,240.0
308,778.0,430.0,240.0
309,779.0,430.0,240.0
310,780.0,430.0,240.0
311,781.0,430.0,240.0
312,782.0,430.0,240.0
313,783.0,430.0,240.0
314,784.0,430.0,240.0
315,785.0,430.0,240.0
316,786.0,430.0,240.0
317,787.0,430.0,240.0
318,788.0,430.0,240.0
319,789.0,430.0,240.0
320,790.0,430.0,240.0
321,789.0,430.0,240.0
322,788.0,430.0,240.0
323,787.0,430.0,240.0
324,786.0,430.0,240.0
325,785.0,430.0,240.0
326,784.0,430.0,240.0
327,783.0,430.0,240.0
328,782.0,430.0,240.0
