index,x_pos,y_pos,z_pos
108,418.0,570.0,270.0
109,419.0,570.0,270.0
110,420.0,570.0,270.0
111,421.0,570.0,270.0
112,422.0,570.0,270.0
113,423.0,570.0,270.0
114,424.0,570.0,270.0
115,425.0,570.0,270.0
116,426.0,570.0,270.0
117,427.0,570.0,270.0
118,428.0,570.0,270.0
119,429.0,570.0,270.0
120,430.0,570.0,270.0
121,431.0,570.0,270.0
122,432.0,570.0,270.0
123,433.0,570.0,270.0
124,434.0,570.0,270.0
125,435.0,570.0,270.0
126,436.0,570.0,270.0
127,437.0,570.0,270.0
128,438.0,570.0,270.0
129,439.0,570.0,270.0
130,440.0,570.0,270.0
131,441.0,570.0,270.0
132,442.0,570.0,270.0
133,443.0,570.0,270.0
134,444.0,570.0,270.0
135,445.0,570.0,270.0
136,446.0,570.0,270.0
137,447.0,570.0,270.0
138,448.0,570.0,270.0
139,449.0,570.0,270.0
140,450.0,570.0,270.0
141,451.0,570.0,270.0
142,452.0,570.0,270.0
143,453.0,570.0,270.0
144,454.0,570.0,270.0
145,455.0,570.0,270.0
146,456.0,570.0,270.0
147,457.0,570.0,270.0
148,458.0,570.0,270.0
149,459.0,570.0,270.0
150,460.0,570.0,270.0
151,461.0,570.0,270.0
152,462.0,570.0,270.0
153,463.0,570.0,270.0
154,464.0,570.0,270.0
155,465.0,570.0,270.0
156,466.0,570.0,270.0
157,467.0,570.0,270.0
158,468.0,570.0,270.0
159,469.0,570.0,270.0
160,470.0,570.0,270.0
161,471.0,570.0,270.0
162,472.0,570.0,270.0
163,473.0,570.0,270.0
164,474.0,570.0,270.0
165,475.0,570.0,270.0
166,476.0,570.0,270.0
167,477.0,570.0,270.0
168,478.0,570.0,270.0
169,479.0,570.0,270.0
170,480.0,570.0,270.0
171,481.0,570.0,270.0
172,482.0,570.0,270.0
173,483.0,570.0,270.0
174,484.0,570.0,270.0
175,485.0,570.0,270.0
176,486.0,570.0,270.0
177,487.0,570.0,270.0
178,488.0,570.0,270.0
179,489.0,570.0,270.0
180,490.0,570.0,270.0
181,489.0,570.0,270.0
182,488.0,570.0,270.0
183,487.0,570.0,270.0
184,486.0,570.0,270.0
185,485.0,570.0,270.0
186,484.0,570.0,270.0
187,483.0,570.0,270.0
188,482.0,570.0,270.0
189,481.0,570.0,270.0
190,480.0,570.0,270.0
191,479.0,570.0,270.0
192,478.0,570.0,270.0
193,477.0,570.0,270.0
194,476.0,570.0,270.0
195,475.0,570.0,270.0
196,474.0,570.0,270.0
197,473.0,570.0,270.0
198,472.0,570.0,270.0
199,471.0,570.0,270.0
200,470.0,570.0,270.0
201,471.0,570.0,270.0
202,472.0,570.0,270.0
203,473.0,570.0,270.0
204,474.0,570.0,270.0
205,475.0,570.0,270.0
206,476.0,570.0,270.0
207,477.0,570.0,270.0
208,478.0,570.0,270.0
209,479.0,570.0,270.0
210,480.0,570.0,270.0
211,481.0,570.0,270.0
212,482.0,570.0,270.0
213,483.0,570.0,270.0
214,484.0,570.0,270.0
215,485.0,570.0,270.0
216,486.0,570.0,270.0
217,487.0,570.0,270.0
218,488.0,570.0,270.0
219,489.0,570.0,270.0
220,490.0,570.0,270.0
221,489.0,570.0,270.0
222,488.0,570.0,270.0
223,487.0,570.0,270.0
224,486.0,570.0,270.0
225,485.0,570.0,270.0
226,484.0,570.0,270.0
227,483.0,570.0,270.0
228,482.0,570.0,270.0
229,481.0,570.0,270.0
230,480.0,570.0,270.0
231,479.0,570.0,270.0
232,478.0,570.0,270.0
233,477.0,570.0,270.0
234,476.0,570.0,270.0
235,475.0,570.0,270.0
236,474.0,570.0,270.0
237,473.0,570.0,270.0
238,472.0,570.0,270.0
239,471.0,570.0,270.0
240,470.0,570.0,270.0
241,471.0,570.0,270.0
242,472.0,570.0,270.0
243,473.0,570.0,270.0
244,474.0,570.0,270.0
245,475.0,570.0,270.0
246,476.0,570.0,270.0
247,477.0,570.0,270.0
248,478.0,570.0,270.0
249,479.0,570.0,270.0
250,480.0,570.0,270.0
251,481.0,570.0,270.0
252,482.0,570.0,270.0
253,483.0,570.0,270.0
254,484.0,570.0,270.0
255,485.0,570.0,270.0
256,486.0,570.0,270.0
257,487.0,570.0,270.0
258,488.0,570.0,270.0
259,489.0,570.0,270.0
260,490.0,570.0,270.0
261,491.0,570.0,270.0
262,492.0,570.0,270.0
263,493.0,570.0,270.0
264,494.0,570.0,270.0
265,495.0,570.0,270.0
266,496.0,570.0,270.0
267,497.0,570.0,270.0
268,498.0,570.0,270.0
269,499.0,570.0,270.0
270,500.0,570.0,270.0
271,501.0,570.0,270.0
272,502.0,570.0,270.0
273,503.0,570.0,270.0
274,504.0,570.0,270.0
275,505.0,570.0,270.0
276,506.0,570.0,270.0
277,507.0,570.0,270.0
278,508.0,570.0,270.0
279,509.0,570.0,270.0
280,510.0,570.0,270.0
281,511.0,570.0,270.0
282,512.0,570.0,270.0
283,513.0,570.0,270.0
284,514.0,570.0,270.0
285,515.0,570.0,270.0
286,516.0,570.0,270.0
287,517.0,570.0,270.0
288,518.0,570.0,270.0
289,519.0,570.0,270.0
290,520.0,570.0,270.0
291,521.0,570.0,270.0
292,522.0,570.0,270.0
293,523.0,570.0,270.0
294,524.0,570.0,270.0
295,525.0,570.0,270.0
296,526.0,570.0,270.0
297,527.0,570.0,270.0
298,528.0,570.0,270.0
299,529.0,570.0,270.0
300,530.0,570.0,270.0
301,531.0,570.0,270.0
302,532.0,570.0,270.0
303,533.0,570.0,270.0
304,534.0,570.0,270.0
305,535.0,570.0,270.0
306,536.0,570.0,270.0
307,537.0,570.0,270.0
308,538.0,570.0,270.0
309,539.0,570.0,270.0
310,540.0,570.0,270.0
311,541.0,570.0,270.0
312,542.0,570.0,270.0
313,543.0,570.0,270.0
314,544.0,570.0,270.0
315,545.0,570.0,270.0
316,546.0,570.0,270.0
317,547.0,570.0,270.0
318,548.0,570.0,270.0
319,549.0,570.0,270.0
320,550.0,570.0,270.0
321,551.0,570.0,270.0
322,552.0,570.0,270.0
323,553.0,570.0,270.0
324,554.0,570.0,270.0
325,555.0,570.0,270.0
326,556.0,570.0,270.0
327,557.0,570.0,270.0
328,558.0,570.0,270.0
329,559.0,570.0,270.0
330,560.0,570.0,270.0
331,561.0,570.0,270.0
332,562.0,570.0,270.0
333,563.0,570.0,270.0
334,564.0,570.0,270.0
335,565.0,570.0,270.0
336,566.0,570.0,270.0
337,567.0,570.0,270.0
338,568.0,570.0,270.0
339,569.0,570.0,270.0
340,570.0,570.0,270.0
341,569.0,570.0,270.0
342,568.0,570.0,270.0
343,567.0,570.0,270.0
344,566.0,570.0,270.0
345,565.0,570.0,270.0
346,564.0,570.0,270.0
347,563.0,570.0,270.0
348,562.0,570.0,270.0
349,561.0,570.0,270.0
350,560.0,570.0,270.0
351,559.0,570.0,270.0
352,558.0,570.0,270.0
353,557.0,570.0,270.0
354,556.0,570.0,270.0
355,555.0,570.0,270.0
356,554.0,570.0,270.0
357,553.0,570.0,270.0
358,552.0,570.0,270.0
359,551.0,570.0,270.0
360,550.0,570.0,270.0
361,551.0,570.0,270.0
362,552.0,570.0,270.0
363,553.0,570.0,270.0
364,554.0,570.0,270.0
365,555.0,570.0,270.0
366,556.0,570.0,270.0
367,557.0,570.0,270.0
368,558.0,570.0,270.0
369,559.0,570.0,270.0
370,560.0,570.0,270.0
371,561.0,570.0,270.0
372,562.0,570.0,270.0
373,563.0,570.0,270.0
374,564.0,570.0,270.0
375,565.0,570.0,270.0
376,566.0,570.0,270.0
377,567.0,570.0,270.0
378,568.0,570.0,270.0
379,569.0,570.0,270.0
380,570.0,570.0,270.0
381,571.0,570.0,270.0
382,572.0,570.0,270.0
383,573.0,570.0,270.0
384,574.0,570.0,270.0
385,575.0,570.0,270.0
386,576.0,570.0,270.0
387,577.0,570.0,270.0
388,578.0,570.0,270.0
389,579.0,570.0,270.0
390,580.0,570.0,270.0
391,581.0,570.0,270.0
392,582.0,570.0,270.0
393,583.0,570.0,270.0
394,584.0,570.0,270.0
395,585.0,570.0,270.0
396,586.0,570.0,270.0
397,587.0,570.0,270.0
398,588.0,570.0,270.0
399,589.0,570.0,270.0
400,590.0,570.0,270.0
401,591.0,570.0,270.0
402,592.0,570.0,270.0
403,593.0,570.0,270.0
404,594.0,570.0,270.0
405,595.0,570.0,270.0
406,596.0,570.0,270.0
407,597.0,570.0,270.0
408,598.0,570.0,270.0
409,599.0,570.0,270.0
410,600.0,570.0,270.0
411,601.0,570.0,270.0
412,602.0,570.0,270.0
413,603.0,570.0,270.0
414,604.0,570.0,270.0
415,605.0,570.0,270.0
416,606.0,570.0,270.0
417,607.0,570.0,270.0
418,608.0,570.0,270.0
419,609.0,570.0,270.0
420,610.0,570.0,270.0
421,611.0,570.0,270.0
422,612.0,570.0,270.0
423,613.0,570.0,270.0
424,614.0,570.0,270.0
425,615.0,570.0,270.0
426,616.0,570.0,270.0
427,617.0,570.0,270.0
428,618.0,570.0,270.0
429,619.0,570.0,270.0
430,620.0,570.0,270.0
431,621.0,570.0,270.0
432,622.0,570.0,270.0
433,623.0,570.0,270.0
434,624.0,570.0,270.0
435,625.0,570.0,270.0
436,626.0,570.0,270.0
437,627.0,570.0,270.0
438,628.0,570.0,270.0
439,629.0,570.0,270.0
440,630.0,570.0,270.0
441,631.0,570.0,270.0
442,632.0,570.0,270.0
443,633.0,570.0,270.0
444,634.0,570.0,270.0
445,635.0,570.0,270.0
446,636.0,570.0,270.0
447,637.0,570.0,270.0
448,638.0,570.0,270.0
449,639.0,570.0,270.0
450,640.0,570.0,270.0
451,641.0,570.0,270.0
452,642.0,570.0,270.0
453,643.0,570.0,270.0
454,644.0,570.0,270.0
455,645.0,570.0,270.0
456,646.0,570.0,270.0
457,647.0,570.0,270.0
458,648.0,570.0,270.0
459,649.0,570.0,270.0
460,650.0,570.0,270.0
461,651.0,570.0,270.0
462,652.0,570.0,270.0
463,653.0,570.0,270.0
464,654.0,570.0,270.0
465,655.0,570.0,270.0
466,656.0,570.0,270.0
467,657.0,570.0,270.0
468,658.0,570.0,270.0
469,659.0,570.0,270.0
470,660.0,570.0,270.0
471,661.0,570.0,270.0
472,662.0,570.0,270.0
473,663.0,570.0,270.0
474,664.0,570.0,270.0
475,665.0,570.0,270.0
476,666.0,570.0,270.0
477,667.0,570.0,270.0
478,668.0,570.0,270.0
479,669.0,570.0,270.0
480,670.0,570.0,270.0
481,671.0,570.0,270.0
482,672.0,570.0,270.0
483,673.0,570.0,270.0
484,674.0,570.0,270.0
485,675.0,570.0,270.0
486,676.0,570.0,270.0
487,677.0,570.0,270.0
488,678.0,570.0,270.0
489,679.0,570.0,270.0
490,680.0,570.0,270.0
491,681.0,570.0,270.0
492,682.0,570.0,270.0
493,683.0,570.0,270.0
494,684.0,570.0,270.0
495,685.0,570.0,270.0
496,686.0,570.0,270.0
497,687.0,570.0,270.0
498,688.0,570.0,270.0
499,689.0,570.0,270.0
500,690.0,570.0,270.0
501,691.0,570.0,270.0
502,692.0,570.0,270.0
503,693.0,570.0,270.0
504,694.0,570.0,270.0
505,695.0,570.0,270.0
506,696.0,570.0,270.0
507,697.0,570.0,270.0
508,698.0,570.0,270.0
509,699.0,570.0,270.0
510,700.0,570.0,270.0
511,701.0,570.0,270.0
512,702.0,570.0,270.0
513,703.0,570.0,270.0
514,704.0,570.0,270.0
515,705.0,570.0,270.0
516,706.0,570.0,270.0
517,707.0,570.0,270.0
518,708.0,570.0,270.0
519,709.0,570.0,270.0
520,710.0,570.0,270.0
521,710.0,569.0,270.0
522,710.0,568.0,270.0
523,710.0,567.0,270.0
524,710.0,566.0,270.0
525,710.0,565.0,270.0
526,710.0,564.0,270.0
527,710.0,563.0,270.0
528,710.0,562.0,270.0
529,710.0,561.0,270.0
530,710.0,560.0,270.0
531,710.0,559.0,270.0
532,710.0,558.0,270.0
533,710.0,557.0,270.0
534,710.0,556.0,270.0
535,710.0,555.0,270.0
536,710.0,554.0,270.0
537,710.0,553.0,270.0
538,710.0,552.0,270.0
539,710.0,551.0,270.0
540,710.0,550.0,270.0
541,710.0,549.0,270.0
542,710.0,548.0,270.0
543,710.0,547.0,270.0
544,710.0,546.0,270.0
545,710.0,545.0,270.0
546,710.0,544.0,270.0
547,710.0,543.0,270.0
548,710.0,542.0,270.0
549,710.0,541.0,270.0
550,710.0,540.0,270.0
551,710.0,539.0,270.0
552,710.0,538.0,270.0
553,710.0,537.0,270.0
554,710.0,536.0,270.0
555,710.0,535.0,270.0
556,710.0,534.0,270.0
557,710.0,533.0,270.0
558,710.0,532.0,270.0
559,710.0,531.0,270.0
560,710.0,530.0,270.0
561,710.0,531.0,270.0
562,710.0,532.0,270.0
563,710.0,533.0,270.0
564,710.0,534.0,270.0
565,710.0,535.0,270.0
566,710.0,536.0,270.0
567,710.0,537.0,270.0
568,710.0,538.0,270.0
569,710.0,539.0,270.0
570,710.0,540.0,270.0
571,710.0,541.0,270.0
572,710.0,542.0,270.0
573,710.0,543.0,270.0
574,710.0,544.0,270.0
575,710.0,545.0,270.0
576,710.0,546.0,270.0
577,710.0,547.0,270.0
578,710.0,548.0,270.0
579,710.0,549.0,270.0
580,710.0,550.0,270.0
581,710.0,549.0,270.0
582,710.0,548.0,270.0
583,710.0,547.0,270.0
584,710.0,546.0,270.0
585,710.0,545.0,270.0
586,710.0,544.0,270.0
587,710.0,543.0,270.0
588,710.0,542.0,270.0
589,710.0,541.0,270.0
590,710.0,540.0,270.0
591,710.0,539.0,270.0
592,710.0,538.0,270.0
593,710.0,537.0,270.0
594,710.0,536.0,270.0
595,710.0,535.0,270.0
596,710.0,534.0,270.0
597,710.0,533.0,270.0
598,710.0,532.0,270.0
599,710.0,531.0,270.0
600,710.0,530.0,270.0
601,710.0,529.0,270.0
602,710.0,528.0,270.0
603,710.0,527.0,270.0
604,710.0,526.0,270.0
605,710.0,525.0,270.0
606,710.0,524.0,270.0
607,710.0,523.0,270.0
608,710.0,522.0,270.0
609,710.0,521.0,270.0
610,710.0,520.0,270.0
611,710.0,519.0,270.0
612,710.0,518.0,270.0
613,710.0,517.0,270.0
614,710.0,516.0,270.0
615,710.0,515.0,270.0
616,710.0,514.0,270.0
617,710.0,513.0,270.0
618,710.0,512.0,270.0
619,710.0,511.0,270.0
620,710.0,510.0,270.0
621,710.0,509.0,270.0
622,710.0,508.0,270.0
623,710.0,507.0,270.0
624,710.0,506.0,270.0
625,710.0,505.0,270.0
626,710.0,504.0,270.0
627,710.0,503.0,270.0
628,710.0,502.0,270.0
629,710.0,501.0,270.0
630,710.0,500.0,270.0
631,710.0,499.0,270.0
632,710.0,498.0,270.0
633,710.0,497.0,270.0
634,710.0,496.0,270.0
635,710.0,495.0,270.0
636,710.0,494.0,270.0
637,710.0,493.0,270.0
638,710.0,492.0,270.0
639,710.0,491.0,270.0
640,710.0,490.0,270.0
641,710.0,489.0,270.0
642,710.0,488.0,270.0
643,710.0,487.0,270.0
644,710.0,486.0,270.0
645,710.0,485.0,270.0
646,710.0,484.0,270.0
647,710.0,483.0,270.0
648,710.0,482.0,270.0
649,710.0,481.0,270.0
650,710.0,480.0,270.0
651,710.0,479.0,270.0
652,710.0,478.0,270.0
653,710.0,477.0,270.0
654,710.0,476.0,270.0
655,710.0,475.0,270.0
656,710.0,474.0,270.0
657,710.0,473.0,270.0
658,710.0,472.0,270.0
659,710.0,471.0,270.0
660,710.0,470.0,270.0
661,710.0,469.0,270.0
662,710.0,468.0,270.0
663,710.0,467.0,270.0
664,710.0,466.0,270.0
665,710.0,465.0,270.0
666,710.0,464.0,270.0
667,710.0,463.0,270.0
668,710.0,462.0,270.0
669,710.0,461.0,270.0
670,710.0,460.0,270.0
671,710.0,459.0,270.0
672,710.0,458.0,270.0
673,710.0,457.0,270.0
674,710.0,456.0,270.0
675,710.0,455.0,270.0
676,710.0,454.0,270.0
677,710.0,453.0,270.0
678,710.0,452.0,270.0
679,710.0,451.0,270.0
680,710.0,450.0,270.0
681,710.0,449.0,270.0
682,710.0,448.0,270.0
683,710.0,447.0,270.0
684,710.0,446.0,270.0
685,710.0,445.0,270.0
686,710.0,444.0,270.0
687,710.0,443.0,270.0
688,710.0,442.0,270.0
689,710.0,441.0,270.0
690,710.0,440.0,270.0
691,710.0,439.0,270.0
692,710.0,438.0,270.0
693,710.0,437.0,270.0
694,710.0,436.0,270.0
695,710.0,435.0,270.0
696,710.0,434.0,270.0
697,710.0,433.0,270.0
698,710.0,432.0,270.0
699,710.0,431.0,270.0
700,710.0,430.0,270.0
701,710.0,429.0,270.0
702,710.0,428.0,270.0
703,710.0,427.0,270.0
704,710.0,426.0,270.0
705,710.0,425.0,270.0
706,710.0,424.0,270.0
707,710.0,423.0,270.0
708,710.0,422.0,270.0
709,710.0,421.0,270.0
710,710.0,420.0,270.0
711,710.0,419.0,270.0
712,710.0,418.0,270.0
713,710.0,417.0,270.0
714,710.0,416.0,270.0
715,710.0,415.0,270.0
716,710.0,414.0,270.0
717,710.0,413.0,270.0
718,710.0,412.0,270.0
719,710.0,411.0,270.0
720,710.0,410.0,270.0
721,710.0,409.0,270.0
722,710.0,408.0,270.0
723,710.0,407.0,270.0
724,710.0,406.0,270.0
725,710.0,405.0,270.0
726,710.0,404.0,270.0
727,710.0,403.0,270.0
728,710.0,402.0,270.0
729,710.0,401.0,270.0
730,710.0,400.0,270.0
731,710.0,399.0,270.0
732,710.0,398.0,270.0
733,710.0,397.0,270.0
734,710.0,396.0,270.0
735,710.0,395.0,270.0
736,710.0,394.0,270.0
737,710.0,393.0,270.0
738,710.0,392.0,270.0
739,710.0,391.0,270.0
740,710.0,390.0,270.0
741,710.0,389.0,270.0
742,710.0,388.0,270.0
743,710.0,387.0,270.0
744,710.0,386.0,270.0
745,710.0,385.0,270.0
746,710.0,384.0,270.0
747,710.0,383.0,270.0
748,710.0,382.0,270.0
749,710.0,381.0,270.0
750,710.0,380.0,270.0
751,710.0,379.0,270.0
752,710.0,378.0,270.0
753,710.0,377.0,270.0
754,710.0,376.0,270.0
755,710.0,375.0,270.0
756,710.0,374.0,270.0
757,710.0,373.0,270.0
758,710.0,372.0,270.0
759,710.0,371.0,270.0
760,710.0,370.0,270.0
761,710.0,369.0,270.0
762,710.0,368.0,270.0
763,710.0,367.0,270.0
764,710.0,366.0,270.0
765,710.0,365.0,270.0
766,710.0,364.0,270.0
767,710.0,363.0,270.0
768,710.0,362.0,270.0
769,710.0,361.0,270.0
770,710.0,360.0,270.0
771,710.0,359.0,270.0
772,710.0,358.0,270.0
773,710.0,357.0,270.0
774,710.0,356.0,270.0
775,710.0,355.0,270.0
776,710.0,354.0,270.0
777,710.0,353.0,270.0
778,710.0,352.0,270.0
779,710.0,351.0,270.0
780,710.0,350.0,270.0
781,710.0,349.0,270.0
782,710.0,348.0,270.0
783,710.0,347.0,270.0
784,710.0,346.0,270.0
785,710.0,345.0,270.0
786,710.0,344.0,270.0
787,710.0,343.0,270.0
788,710.0,342.0,270.0
789,710.0,341.0,270.0
790,710.0,340.0,270.0
791,710.0,339.0,270.0
792,710.0,338.0,270.0
793,710.0,337.0,270.0
794,710.0,336.0,270.0
795,710.0,335.0,270.0
796,710.0,334.0,270.0
797,710.0,333.0,270.0
798,710.0,332.0,270.0
799,710.0,331.0,270.0
800,710.0,330.0,270.0
801,710.0,329.0,270.0
802,710.0,328.0,270.0
803,710.0,327.0,270.0
804,710.0,326.0,270.0
805,710.0,325.0,270.0
806,710.0,324.0,270.0
807,710.0,323.0,270.0
808,710.0,322.0,270.0
809,710.0,321.0,270.0
810,710.0,320.0,270.0
811,710.0,319.0,270.0
812,710.0,318.0,270.0
813,710.0,317.0,270.0
814,710.0,316.0,270.0
815,710.0,315.0,270.0
816,710.0,314.0,270.0
817,710.0,313.0,270.0
818,710.0,312.0,270.0
819,710.0,311.0,270.0
820,710.0,310.0,270.0
821,710.0,309.0,270.0
822,710.0,308.0,270.0
823,710.0,307.0,270.0
824,710.0,306.0,270.0
825,710.0,305.0,270.0
826,710.0,304.0,270.0
827,710.0,303.0,270.0
828,710.0,302.0,270.0
829,710.0,301.0,270.0
830,710.0,300.0,270.0
831,710.0,299.0,270.0
832,710.0,298.0,270.0
833,710.0,297.0,270.0
834,710.0,296.0,270.0
835,710.0,295.0,270.0
836,710.0,294.0,270.0
837,710.0,293.0,270.0
838,710.0,292.0,270.0
839,710.0,291.0,270.0
840,710.0,290.0,270.0
841,710.0,289.0,270.0
842,710.0,288.0,270.0
843,710.0,287.0,270.0
844,710.0,286.0,270.0
845,710.0,285.0,270.0
846,710.0,284.0,270.0
847,710.0,283.0,270.0
848,710.0,282.0,270.0
849,710.0,281.0,270.0
850,710.0,280.0,270.0
851,710.0,279.0,270.0
852,710.0,278.0,270.0
853,710.0,277.0,270.0
854,710.0,276.0,270.0
855,710.0,275.0,270.0
856,710.0,274.0,270.0
857,710.0,273.0,270.0
858,710.0,272.0,270.0
859,710.0,271.0,270.0
860,710.0,270.0,270.0
861,710.0,269.0,270.0
862,710.0,268.0,270.0
863,710.0,267.0,270.0
864,710.0,266.0,270.0
865,710.0,265.0,270.0
866,710.0,264.0,270.0
867,710.0,263.0,270.0
868,710.0,262.0,270.0
869,710.0,261.0,270.0
870,710.0,260.0,270.0
871,710.0,259.0,270.0
872,710.0,258.0,270.0
873,710.0,257.0,270.0
874,710.0,256.0,270.0
875,710.0,255.0,270.0
876,710.0,254.0,270.0
877,710.0,253.0,270.0
878,710.0,252.0,270.0
879,710.0,251.0,270.0
880,710.0,250.0,270.0
881,710.0,249.0,270.0
882,710.0,248.0,270.0
883,710.0,247.0,270.0
884,710.0,246.0,270.0
885,710.0,245.0,270.0
886,710.0,244.0,270.0
887,710.0,243.0,270.0
888,710.0,242.0,270.0
889,710.0,241.0,270.0
890,710.0,240.0,270.0
891,710.0,239.0,270.0
892,710.0,238.0,270.0
893,710.0,237.0,270.0
894,710.0,236.0,270.0
895,710.0,235.0,270.0
896,710.0,234.0,270.0
897,710.0,233.0,270.0
898,710.0,232.0,270.0
899,710.0,231.0,270.0
900,710.0,230.0,270.0
901,710.0,229.0,270.0
902,710.0,228.0,270.0
903,710.0,227.0,270.0
904,710.0,226.0,270.0
905,710.0,225.0,270.0
906,710.0,224.0,270.0
907,710.0,223.0,270.0
908,710.0,222.0,270.0
909,710.0,221.0,270.0
910,710.0,220.0,270.0
911,710.0,219.0,270.0
912,710.0,218.0,270.0
913,710.0,217.0,270.0
914,710.0,216.0,270.0
915,710.0,215.0,270.0
916,710.0,214.0,270.0
917,710.0,213.0,270.0
918,710.0,212.0,270.0
919,710.0,211.0,270.0
920,710.0,210.0,270.0
921,710.0,209.0,270.0
922,710.0,208.0,270.0
923,710.0,207.0,270.0
924,710.0,206.0,270.0
925,710.0,205.0,270.0
926,710.0,204.0,270.0
927,710.0,203.0,270.0
928,710.0,202.0,270.0
929,710.0,201.0,270.0
930,710.0,200.0,270.0
931,710.0,199.0,270.0
932,710.0,198.0,270.0
933,710.0,197.0,270.0
934,710.0,196.0,270.0
935,710.0,195.0,270.0
936,710.0,194.0,270.0
937,710.0,193.0,270.0
938,710.0,192.0,270.0
939,710.0,191.0,270.0
940,710.0,190.0,270.0
941,710.0,189.0,270.0
942,710.0,188.0,270.0
943,710.0,187.0,270.0
944,710.0,186.0,270.0
945,710.0,185.0,270.0
946,710.0,184.0,270.0
947,710.0,183.0,270.0
948,710.0,182.0,270.0
949,710.0,181.0,270.0
950,710.0,180.0,270.0
951,710.0,179.0,270.0
952,710.0,178.0,270.0
953,710.0,177.0,270.0
954,710.0,176.0,270.0
955,710.0,175.0,270.0
956,710.0,174.0,270.0
957,710.0,173.0,270.0
958,710.0,172.0,270.0
959,710.0,171.0,270.0
960,710.0,170.0,270.0
961,710.0,169.0,270.0
962,710.0,168.0,270.0
963,710.0,167.0,270.0
964,710.0,166.0,270.0
965,710.0,165.0,270.0
966,710.0,164.0,270.0
967,710.0,163.0,270.0
968,710.0,162.0,270.0
969,710.0,161.0,270.0
970,710.0,160.0,270.0
971,710.0,159.0,270.0
972,710.0,158.0,270.0
973,710.0,157.0,270.0
974,710.0,156.0,270.0
975,710.0,155.0,270.0
976,710.0,154.0,270.0
977,710.0,153.0,270.0
978,710.0,152.0,270.0
979,710.0,151.0,270.0
