index,x_pos,y_pos,z_pos
190,580.0,10.0,260.0
191,579.0,10.0,260.0
192,578.0,10.0,260.0
193,577.0,10.0,260.0
194,576.0,10.0,260.0
195,575.0,10.0,260.0
196,574.0,10.0,260.0
197,573.0,10.0,260.0
198,572.0,10.0,260.0
199,571.0,10.0,260.0
200,570.0,10.0,260.0
201,569.0,10.0,260.0
202,568.0,10.0,260.0
203,567.0,10.0,260.0
204,566.0,10.0,260.0
205,565.0,10.0,260.0
206,564.0,10.0,260.0
207,563.0,10.0,260.0
208,562.0,10.0,260.0
209,561.0,10.0,260.0
210,560.0,10.0,260.0
211,559.0,10.0,260.0
212,558.0,10.0,260.0
213,557.0,10.0,260.0
214,556.0,10.0,260.0
215,555.0,10.0,260.0
216,554.0,10.0,260.0
217,553.0,10.0,260.0
218,552.0,10.0,260.0
219,551.0,10.0,260.0
220,550.0,10.0,260.0
221,549.0,10.0,260.0
222,548.0,10.0,260.0
223,547.0,10.0,260.0
224,546.0,10.0,260.0
225,545.0,10.0,260.0
226,544.0,10.0,260.0
227,543.0,10.0,260.0
228,542.0,10.0,260.0
229,541.0,10.0,260.0
230,540.0,10.0,260.0
231,539.0,10.0,260.0
232,538.0,10.0,260.0
233,537.0,10.0,260.0
234,536.0,10.0,260.0
235,535.0,10.0,260.0
236,534.0,10.0,260.0
237,533.0,10.0,260.0
238,532.0,10.0,260.0
239,531.0,10.0,260.0
240,530.0,10.0,260.0
241,529.0,10.0,260.0
242,528.0,10.0,260.0
243,527.0,10.0,260.0
244,526.0,10.0,260.0
245,525.0,10.0,260.0
246,524.0,10.0,260.0
247,523.0,10.0,260.0
248,522.0,10.0,260.0
249,521.0,10.0,260.0
250,520.0,10.0,260.0
251,519.0,10.0,260.0
252,518.0,10.0,260.0
253,517.0,10.0,260.0
254,516.0,10.0,260.0
255,515.0,10.0,260.0
256,514.0,10.0,260.0
257,513.0,10.0,260.0
258,512.0,10.0,260.0
259,511.0,10.0,260.0
260,510.0,10.0,260.0
261,509.0,10.0,260.0
262,508.0,10.0,260.0
263,507.0,10.0,260.0
264,506.0,10.0,260.0
265,505.0,10.0,260.0
266,504.0,10.0,260.0
267,503.0,10.0,260.0
268,502.0,10.0,260.0
269,501.0,10.0,260.0
270,500.0,10.0,260.0
271,499.0,10.0,260.0
272,498.0,10.0,260.0
273,497.0,10.0,260.0
274,496.0,10.0,260.0
275,495.0,10.0,260.0
276,494.0,10.0,260.0
277,493.0,10.0,260.0
278,492.0,10.0,260.0
279,491.0,10.0,260.0
280,490.0,10.0,260.0
281,489.0,10.0,260.0
282,488.0,10.0,260.0
283,487.0,10.0,260.0
284,486.0,10.0,260.0
285,485.0,10.0,260.0
286,484.0,10.0,260.0
287,483.0,10.0,260.0
288,482.0,10.0,260.0
289,481.0,10.0,260.0
290,480.0,10.0,260.0
291,479.0,10.0,260.0
292,478.0,10.0,260.0
293,477.0,10.0,260.0
294,476.0,10.0,260.0
295,475.0,10.0,260.0
296,474.0,10.0,260.0
297,473.0,10.0,260.0
298,472.0,10.0,260.0
299,471.0,10.0,260.0
300,470.0,10.0,260.0
301,469.0,10.0,260.0
302,468.0,10.0,260.0
303,467.0,10.0,260.0
304,466.0,10.0,260.0
305,465.0,10.0,260.0
306,464.0,10.0,260.0
307,463.0,10.0,260.0
308,462.0,10.0,260.0
309,461.0,10.0,260.0
310,460.0,10.0,260.0
311,459.0,10.0,260.0
312,458.0,10.0,260.0
313,457.0,10.0,260.0
314,456.0,10.0,260.0
315,455.0,10.0,260.0
316,454.0,10.0,260.0
317,453.0,10.0,260.0
318,452.0,10.0,260.0
319,451.0,10.0,260.0
320,450.0,10.0,260.0
321,449.0,10.0,260.0
322,448.0,10.0,260.0
323,447.0,10.0,260.0
324,446.0,10.0,260.0
325,445.0,10.0,260.0
326,444.0,10.0,260.0
327,443.0,10.0,260.0
328,442.0,10.0,260.0
329,441.0,10.0,260.0
330,440.0,10.0,260.0
331,439.0,10.0,260.0
332,438.0,10.0,260.0
333,437.0,10.0,260.0
334,436.0,10.0,260.0
335,435.0,10.0,260.0
336,434.0,10.0,260.0
337,433.0,10.0,260.0
338,432.0,10.0,260.0
339,431.0,10.0,260.0
340,430.0,10.0,260.0
341,429.0,10.0,260.0
342,428.0,10.0,260.0
343,427.0,10.0,260.0
344,426.0,10.0,260.0
345,425.0,10.0,260.0
346,424.0,10.0,260.0
347,423.0,10.0,260.0
348,422.0,10.0,260.0
349,421.0,10.0,260.0
350,420.0,10.0,260.0
351,419.0,10.0,260.0
352,418.0,10.0,260.0
353,417.0,10.0,260.0
354,416.0,10.0,260.0
355,415.0,10.0,260.0
356,414.0,10.0,260.0
357,413.0,10.0,260.0
358,412.0,10.0,260.0
359,411.0,10.0,260.0
360,410.0,10.0,260.0
361,409.0,10.0,260.0
362,408.0,10.0,260.0
363,407.0,10.0,260.0
364,406.0,10.0,260.0
365,405.0,10.0,260.0
366,404.0,10.0,260.0
367,403.0,10.0,260.0
368,402.0,10.0,260.0
369,401.0,10.0,260.0
370,400.0,10.0,260.0
371,399.0,10.0,260.0
372,398.0,10.0,260.0
373,397.0,10.0,260.0
374,396.0,10.0,260.0
375,395.0,10.0,260.0
376,394.0,10.0,260.0
377,393.0,10.0,260.0
378,392.0,10.0,260.0
379,391.0,10.0,260.0
380,390.0,10.0,260.0
381,391.0,10.0,260.0
382,392.0,10.0,260.0
383,393.0,10.0,260.0
384,394.0,10.0,260.0
385,395.0,10.0,260.0
386,396.0,10.0,260.0
387,397.0,10.0,260.0
388,398.0,10.0,260.0
389,399.0,10.0,260.0
390,400.0,10.0,260.0
391,401.0,10.0,260.0
392,402.0,10.0,260.0
393,403.0,10.0,260.0
394,404.0,10.0,260.0
395,405.0,10.0,260.0
396,406.0,10.0,260.0
397,407.0,10.0,260.0
398,408.0,10.0,260.0
399,409.0,10.0,260.0
400,410.0,10.0,260.0
401,409.0,10.0,260.0
402,408.0,10.0,260.0
403,407.0,10.0,260.0
404,406.0,10.0,260.0
405,405.0,10.0,260.0
406,404.0,10.0,260.0
407,403.0,10.0,260.0
408,402.0,10.0,260.0
409,401.0,10.0,260.0
410,400.0,10.0,260.0
411,399.0,10.0,260.0
412,398.0,10.0,260.0
413,397.0,10.0,260.0
414,396.0,10.0,260.0
415,395.0,10.0,260.0
416,394.0,10.0,260.0
417,393.0,10.0,260.0
418,392.0,10.0,260.0
419,391.0,10.0,260.0
420,390.0,10.0,260.0
421,391.0,10.0,260.0
422,392.0,10.0,260.0
423,393.0,10.0,260.0
424,394.0,10.0,260.0
425,395.0,10.0,260.0
426,396.0,10.0,260.0
427,397.0,10.0,260.0
428,398.0,10.0,260.0
429,399.0,10.0,260.0
430,400.0,10.0,260.0
431,401.0,10.0,260.0
432,402.0,10.0,260.0
433,403.0,10.0,260.0
434,404.0,10.0,260.0
435,405.0,10.0,260.0
436,406.0,10.0,260.0
437,407.0,10.0,260.0
438,408.0,10.0,260.0
439,409.0,10.0,260.0
440,410.0,10.0,260.0
441,409.0,10.0,260.0
442,408.0,10.0,260.0
443,407.0,10.0,260.0
444,406.0,10.0,260.0
445,405.0,10.0,260.0
446,404.0,10.0,260.0
447,403.0,10.0,260.0
448,402.0,10.0,260.0
449,401.0,10.0,260.0
450,400.0,10.0,260.0
451,399.0,10.0,260.0
452,398.0,10.0,260.0
453,397.0,10.0,260.0
454,396.0,10.0,260.0
455,395.0,10.0,260.0
456,394.0,10.0,260.0
457,393.0,10.0,260.0
458,392.0,10.0,260.0
459,391.0,10.0,260.0
460,390.0,10.0,260.0
461,389.0,10.0,260.0
462,388.0,10.0,260.0
463,387.0,10.0,260.0
464,386.0,10.0,260.0
465,385.0,10.0,260.0
466,384.0,10.0,260.0
467,383.0,10.0,260.0
468,382.0,10.0,260.0
469,381.0,10.0,260.0
470,380.0,10.0,260.0
471,379.0,10.0,260.0
472,378.0,10.0,260.0
473,377.0,10.0,260.0
474,376.0,10.0,260.0
475,375.0,10.0,260.0
476,374.0,10.0,260.0
477,373.0,10.0,260.0
478,372.0,10.0,260.0
479,371.0,10.0,260.0
480,370.0,10.0,260.0
481,369.0,10.0,260.0
482,368.0,10.0,260.0
483,367.0,10.0,260.0
484,366.0,10.0,260.0
485,365.0,10.0,260.0
486,364.0,10.0,260.0
487,363.0,10.0,260.0
488,362.0,10.0,260.0
489,361.0,10.0,260.0
490,360.0,10.0,260.0
491,359.0,10.0,260.0
492,358.0,10.0,260.0
493,357.0,10.0,260.0
494,356.0,10.0,260.0
495,355.0,10.0,260.0
496,354.0,10.0,260.0
497,353.0,10.0,260.0
498,352.0,10.0,260.0
499,351.0,10.0,260.0
500,350.0,10.0,260.0
501,349.0,10.0,260.0
502,348.0,10.0,260.0
503,347.0,10.0,260.0
504,346.0,10.0,260.0
505,345.0,10.0,260.0
506,344.0,10.0,260.0
507,343.0,10.0,260.0
508,342.0,10.0,260.0
509,341.0,10.0,260.0
510,340.0,10.0,260.0
511,339.0,10.0,260.0
512,338.0,10.0,260.0
513,337.0,10.0,260.0
514,336.0,10.0,260.0
515,335.0,10.0,260.0
516,334.0,10.0,260.0
517,333.0,10.0,260.0
518,332.0,10.0,260.0
519,331.0,10.0,260.0
520,330.0,10.0,260.0
521,329.0,10.0,260.0
522,328.0,10.0,260.0
523,327.0,10.0,260.0
524,326.0,10.0,260.0
525,325.0,10.0,260.0
526,324.0,10.0,260.0
527,323.0,10.0,260.0
528,322.0,10.0,260.0
529,321.0,10.0,260.0
530,320.0,10.0,260.0
531,319.0,10.0,260.0
532,318.0,10.0,260.0
533,317.0,10.0,260.0
534,316.0,10.0,260.0
535,315.0,10.0,260.0
536,314.0,10.0,260.0
537,313.0,10.0,260.0
538,312.0,10.0,260.0
539,311.0,10.0,260.0
540,310.0,10.0,260.0
541,309.0,10.0,260.0
542,308.0,10.0,260.0
543,307.0,10.0,260.0
544,306.0,10.0,260.0
545,305.0,10.0,260.0
546,304.0,10.0,260.0
547,303.0,10.0,260.0
548,302.0,10.0,260.0
549,301.0,10.0,260.0
550,300.0,10.0,260.0
551,299.0,10.0,260.0
552,298.0,10.0,260.0
553,297.0,10.0,260.0
554,296.0,10.0,260.0
555,295.0,10.0,260.0
556,294.0,10.0,260.0
557,293.0,10.0,260.0
558,292.0,10.0,260.0
559,291.0,10.0,260.0
