index,x_pos,y_pos,z_pos
227,188.0,145.0,51.0
228,187.0,145.0,51.0
229,186.0,145.0,51.0
230,185.0,145.0,51.0
231,184.0,145.0,51.0
232,183.0,145.0,51.0
233,182.0,145.0,51.0
234,181.0,145.0,51.0
235,180.0,145.0,51.0
236,179.0,145.0,51.0
237,178.0,145.0,51.0
238,177.0,145.0,51.0
239,176.0,145.0,51.0
240,175.0,145.0,51.0
241,176.0,145.0,51.0
242,177.0,145.0,51.0
243,178.0,145.0,51.0
244,179.0,145.0,51.0
245,180.0,145.0,51.0
246,181.0,145.0,51.0
247,182.0,145.0,51.0
248,183.0,145.0,51.0
249,184.0,145.0,51.0
250,185.0,145.0,51.0
251,186.0,145.0,51.0
252,187.0,145.0,51.0
253,188.0,145.0,51.0
254,189.0,145.0,51.0
255,190.0,145.0,51.0
256,191.0,145.0,51.0
257,192.0,145.0,51.0
258,193.0,145.0,51.0
259,194.0,145.0,51.0
260,195.0,145.0,51.0
261,194.0,145.0,51.0
262,193.0,145.0,51.0
263,192.0,145.0,51.0
264,191.0,145.0,51.0
265,190.0,145.0,51.0
266,189.0,145.0,51.0
267,188.0,145.0,51.0
268,187.0,145.0,51.0
269,186.0,145.0,51.0
270,185.0,145.0,51.0
271,186.0,145.0,51.0
272,187.0,145.0,51.0
273,188.0,145.0,51.0
274,189.0,145.0,51.0
275,190.0,145.0,51.0
276,191.0,145.0,51.0
277,192.0,145.0,51.0
278,193.0,145.0,51.0
279,194.0,145.0,51.0
280,195.0,145.0,51.0
281,196.0,145.0,51.0
282,197.0,145.0,51.0
283,198.0,145.0,51.0
284,199.0,145.0,51.0
285,200.0,145.0,51.0
286,201.0,145.0,51.0
287,202.0,145.0,51.0
288,203.0,145.0,51.0
289,204.0,145.0,51.0
290,205.0,145.0,51.0
291,204.0,145.0,51.0
292,203.0,145.0,51.0
293,202.0,145.0,51.0
294,201.0,145.0,51.0
295,200.0,145.0,51.0
296,199.0,145.0,51.0
297,198.0,145.0,51.0
298,197.0,145.0,51.0
299,196.0,145.0,51.0
300,195.0,145.0,51.0
301,194.0,145.0,51.0
302,193.0,145.0,51.0
303,192.0,145.0,51.0
304,191.0,145.0,51.0
305,190.0,145.0,51.0
306,189.0,145.0,51.0
307,188.0,145.0,51.0
308,187.0,145.0,51.0
309,186.0,145.0,51.0
310,185.0,145.0,51.0
311,186.0,145.0,51.0
312,187.0,145.0,51.0
313,188.0,145.0,51.0
314,189.0,145.0,51.0
315,190.0,145.0,51.0
316,191.0,145.0,51.0
317,192.0,145.0,51.0
318,193.0,145.0,51.0
319,194.0,145.0,51.0
320,195.0,145.0,51.0
321,194.0,145.0,51.0
322,193.0,145.0,51.0
323,192.0,145.0,51.0
324,191.0,145.0,51.0
325,190.0,145.0,51.0
326,189.0,145.0,51.0
327,188.0,145.0,51.0
328,187.0,145.0,51.0
329,186.0,145.0,51.0
330,185.0,145.0,51.0
331,184.0,145.0,51.0
332,183.0,145.0,51.0
333,182.0,145.0,51.0
334,181.0,145.0,51.0
335,180.0,145.0,51.0
336,179.0,145.0,51.0
337,178.0,145.0,51.0
338,177.0,145.0,51.0
339,176.0,145.0,51.0
340,175.0,145.0,51.0
341,176.0,145.0,51.0
342,177.0,145.0,51.0
343,178.0,145.0,51.0
344,179.0,145.0,51.0
345,180.0,145.0,51.0
346,181.0,145.0,51.0
347,182.0,145.0,51.0
348,183.0,145.0,51.0
349,184.0,145.0,51.0
350,185.0,145.0,51.0
351,186.0,145.0,51.0
352,187.0,145.0,51.0
353,188.0,145.0,51.0
354,189.0,145.0,51.0
355,190.0,145.0,51.0
356,191.0,145.0,51.0
357,192.0,145.0,51.0
358,193.0,145.0,51.0
359,194.0,145.0,51.0
360,195.0,145.0,51.0
361,194.0,145.0,51.0
362,193.0,145.0,51.0
363,192.0,145.0,51.0
364,191.0,145.0,51.0
365,190.0,145.0,51.0
366,189.0,145.0,51.0
367,188.0,145.0,51.0
368,187.0,145.0,51.0
369,186.0,145.0,51.0
370,185.0,145.0,51.0
371,186.0,145.0,51.0
372,187.0,145.0,51.0
373,188.0,145.0,51.0
374,189.0,145.0,51.0
375,190.0,145.0,51.0
376,191.0,145.0,51.0
377,192.0,145.0,51.0
378,193.0,145.0,51.0
379,194.0,145.0,51.0
380,195.0,145.0,51.0
381,194.0,145.0,51.0
382,193.0,145.0,51.0
383,192.0,145.0,51.0
384,191.0,145.0,51.0
385,190.0,145.0,51.0
386,189.0,145.0,51.0
387,188.0,145.0,51.0
388,187.0,145.0,51.0
389,186.0,145.0,51.0
390,185.0,145.0,51.0
391,184.0,145.0,51.0
392,183.0,145.0,51.0
393,182.0,145.0,51.0
394,181.0,145.0,51.0
395,180.0,145.0,51.0
396,179.0,145.0,51.0
397,178.0,145.0,51.0
398,177.0,145.0,51.0
399,176.0,145.0,51.0
400,175.0,145.0,51.0
401,176.0,145.0,51.0
402,177.0,145.0,51.0
403,178.0,145.0,51.0
404,179.0,145.0,51.0
405,180.0,145.0,51.0
406,181.0,145.0,51.0
407,182.0,145.0,51.0
408,183.0,145.0,51.0
409,184.0,145.0,51.0
410,185.0,145.0,51.0
411,186.0,145.0,51.0
412,187.0,145.0,51.0
413,188.0,145.0,51.0
414,189.0,145.0,51.0
415,190.0,145.0,51.0
416,191.0,145.0,51.0
417,192.0,145.0,51.0
418,193.0,145.0,51.0
419,194.0,145.0,51.0
420,195.0,145.0,51.0
421,194.0,145.0,51.0
422,193.0,145.0,51.0
423,192.0,145.0,51.0
424,191.0,145.0,51.0
425,190.0,145.0,51.0
426,189.0,145.0,51.0
427,188.0,145.0,51.0
428,187.0,145.0,51.0
429,186.0,145.0,51.0
430,185.0,145.0,51.0
431,184.0,145.0,51.0
432,183.0,145.0,51.0
433,182.0,145.0,51.0
434,181.0,145.0,51.0
435,180.0,145.0,51.0
436,179.0,145.0,51.0
437,178.0,145.0,51.0
438,177.0,145.0,51.0
439,176.0,145.0,51.0
440,175.0,145.0,51.0
441,174.0,145.0,51.0
442,173.0,145.0,51.0
443,172.0,145.0,51.0
444,171.0,145.0,51.0
445,170.0,145.0,51.0
446,169.0,145.0,51.0
447,168.0,145.0,51.0
448,167.0,145.0,51.0
449,166.0,145.0,51.0
450,165.0,145.0,51.0
451,166.0,145.0,51.0
452,167.0,145.0,51.0
453,168.0,145.0,51.0
454,169.0,145.0,51.0
455,170.0,145.0,51.0
456,171.0,145.0,51.0
457,172.0,145.0,51.0
458,173.0,145.0,51.0
459,174.0,145.0,51.0
460,175.0,145.0,51.0
461,174.0,145.0,51.0
462,173.0,145.0,51.0
463,172.0,145.0,51.0
464,171.0,145.0,51.0
465,170.0,145.0,51.0
466,169.0,145.0,51.0
467,168.0,145.0,51.0
468,167.0,145.0,51.0
469,166.0,145.0,51.0
470,165.0,145.0,51.0
471,164.0,145.0,51.0
472,163.0,145.0,51.0
473,162.0,145.0,51.0
474,161.0,145.0,51.0
475,160.0,145.0,51.0
476,159.0,145.0,51.0
477,158.0,145.0,51.0
478,157.0,145.0,51.0
479,156.0,145.0,51.0
480,155.0,145.0,51.0
481,154.0,145.0,51.0
482,153.0,145.0,51.0
483,152.0,145.0,51.0
484,151.0,145.0,51.0
485,150.0,145.0,51.0
486,149.0,145.0,51.0
487,148.0,145.0,51.0
488,147.0,145.0,51.0
489,146.0,145.0,51.0
490,145.0,145.0,51.0
491,146.0,145.0,51.0
492,147.0,145.0,51.0
493,148.0,145.0,51.0
494,149.0,145.0,51.0
495,150.0,145.0,51.0
496,151.0,145.0,51.0
497,152.0,145.0,51.0
498,153.0,145.0,51.0
499,154.0,145.0,51.0
500,155.0,145.0,51.0
501,156.0,145.0,51.0
502,157.0,145.0,51.0
503,158.0,145.0,51.0
504,159.0,145.0,51.0
505,160.0,145.0,51.0
506,161.0,145.0,51.0
507,162.0,145.0,51.0
508,163.0,145.0,51.0
509,164.0,145.0,51.0
510,165.0,145.0,51.0
511,164.0,145.0,51.0
512,163.0,145.0,51.0
513,162.0,145.0,51.0
514,161.0,145.0,51.0
515,160.0,145.0,51.0
516,159.0,145.0,51.0
517,158.0,145.0,51.0
518,157.0,145.0,51.0
519,156.0,145.0,51.0
520,155.0,145.0,51.0
521,154.0,145.0,51.0
522,153.0,145.0,51.0
523,152.0,145.0,51.0
524,151.0,145.0,51.0
525,150.0,145.0,51.0
526,149.0,145.0,51.0
527,148.0,145.0,51.0
528,147.0,145.0,51.0
529,146.0,145.0,51.0
530,145.0,145.0,51.0
531,145.0,144.0,51.0
532,145.0,143.0,51.0
533,145.0,142.0,51.0
534,145.0,141.0,51.0
535,145.0,140.0,51.0
536,145.0,139.0,51.0
537,145.0,138.0,51.0
538,145.0,137.0,51.0
539,145.0,136.0,51.0
540,145.0,135.0,51.0
541,145.0,134.0,51.0
542,145.0,133.0,51.0
543,145.0,132.0,51.0
544,145.0,131.0,51.0
545,145.0,130.0,51.0
546,145.0,129.0,51.0
547,145.0,128.0,51.0
548,145.0,127.0,51.0
549,145.0,126.0,51.0
550,145.0,125.0,51.0
551,145.0,126.0,51.0
552,145.0,127.0,51.0
553,145.0,128.0,51.0
554,145.0,129.0,51.0
555,145.0,130.0,51.0
556,145.0,131.0,51.0
557,145.0,132.0,51.0
558,145.0,133.0,51.0
559,145.0,134.0,51.0
560,145.0,135.0,51.0
561,145.0,134.0,51.0
562,145.0,133.0,51.0
563,145.0,132.0,51.0
564,145.0,131.0,51.0
565,145.0,130.0,51.0
566,145.0,129.0,51.0
567,145.0,128.0,51.0
568,145.0,127.0,51.0
569,145.0,126.0,51.0
570,145.0,125.0,51.0
571,145.0,126.0,51.0
572,145.0,127.0,51.0
573,145.0,128.0,51.0
574,145.0,129.0,51.0
575,145.0,130.0,51.0
576,145.0,131.0,51.0
577,145.0,132.0,51.0
578,145.0,133.0,51.0
579,145.0,134.0,51.0
580,145.0,135.0,51.0
581,145.0,134.0,51.0
582,145.0,133.0,51.0
583,145.0,132.0,51.0
584,145.0,131.0,51.0
585,145.0,130.0,51.0
586,145.0,129.0,51.0
587,145.0,128.0,51.0
588,145.0,127.0,51.0
589,145.0,126.0,51.0
590,145.0,125.0,51.0
591,145.0,124.0,51.0
592,145.0,123.0,51.0
593,145.0,122.0,51.0
594,145.0,121.0,51.0
595,145.0,120.0,51.0
596,145.0,119.0,51.0
597,145.0,118.0,51.0
598,145.0,117.0,51.0
599,145.0,116.0,51.0
600,145.0,115.0,51.0
601,145.0,114.0,51.0
602,145.0,113.0,51.0
603,145.0,112.0,51.0
604,145.0,111.0,51.0
605,145.0,110.0,51.0
606,145.0,109.0,51.0
607,145.0,108.0,51.0
608,145.0,107.0,51.0
609,145.0,106.0,51.0
610,145.0,105.0,51.0
611,145.0,104.0,51.0
612,145.0,103.0,51.0
613,145.0,102.0,51.0
614,145.0,101.0,51.0
615,145.0,100.0,51.0
616,145.0,99.0,51.0
617,145.0,98.0,51.0
618,145.0,97.0,51.0
619,145.0,96.0,51.0
620,145.0,95.0,51.0
621,145.0,94.0,51.0
622,145.0,93.0,51.0
623,145.0,92.0,51.0
624,145.0,91.0,51.0
625,145.0,90.0,51.0
626,145.0,89.0,51.0
627,145.0,88.0,51.0
628,145.0,87.0,51.0
629,145.0,86.0,51.0
630,145.0,85.0,51.0
631,145.0,84.0,51.0
632,145.0,83.0,51.0
633,145.0,82.0,51.0
634,145.0,81.0,51.0
635,145.0,80.0,51.0
636,145.0,79.0,51.0
637,145.0,78.0,51.0
638,145.0,77.0,51.0
639,145.0,76.0,51.0
640,145.0,75.0,51.0
641,144.0,75.0,51.0
642,143.0,75.0,51.0
643,142.0,75.0,51.0
644,141.0,75.0,51.0
645,140.0,75.0,51.0
646,139.0,75.0,51.0
647,138.0,75.0,51.0
648,137.0,75.0,51.0
649,136.0,75.0,51.0
650,135.0,75.0,51.0
651,136.0,75.0,51.0
652,137.0,75.0,51.0
653,138.0,75.0,51.0
654,139.0,75.0,51.0
655,140.0,75.0,51.0
656,141.0,75.0,51.0
657,142.0,75.0,51.0
658,143.0,75.0,51.0
659,144.0,75.0,51.0
660,145.0,75.0,51.0
661,144.0,75.0,51.0
662,143.0,75.0,51.0
663,142.0,75.0,51.0
664,141.0,75.0,51.0
665,140.0,75.0,51.0
666,139.0,75.0,51.0
667,138.0,75.0,51.0
668,137.0,75.0,51.0
669,136.0,75.0,51.0
670,135.0,75.0,51.0
671,134.0,75.0,51.0
672,133.0,75.0,51.0
673,132.0,75.0,51.0
674,131.0,75.0,51.0
675,130.0,75.0,51.0
676,129.0,75.0,51.0
677,128.0,75.0,51.0
678,127.0,75.0,51.0
679,126.0,75.0,51.0
680,125.0,75.0,51.0
681,126.0,75.0,51.0
682,127.0,75.0,51.0
683,128.0,75.0,51.0
684,129.0,75.0,51.0
685,130.0,75.0,51.0
686,131.0,75.0,51.0
687,132.0,75.0,51.0
688,133.0,75.0,51.0
689,134.0,75.0,51.0
690,135.0,75.0,51.0
691,134.0,75.0,51.0
692,133.0,75.0,51.0
693,132.0,75.0,51.0
694,131.0,75.0,51.0
695,130.0,75.0,51.0
696,129.0,75.0,51.0
697,128.0,75.0,51.0
698,127.0,75.0,51.0
699,126.0,75.0,51.0
700,125.0,75.0,51.0
701,124.0,75.0,51.0
702,123.0,75.0,51.0
703,122.0,75.0,51.0
704,121.0,75.0,51.0
705,120.0,75.0,51.0
706,119.0,75.0,51.0
707,118.0,75.0,51.0
708,117.0,75.0,51.0
709,116.0,75.0,51.0
710,115.0,75.0,51.0
711,114.0,75.0,51.0
712,113.0,75.0,51.0
713,112.0,75.0,51.0
714,111.0,75.0,51.0
715,110.0,75.0,51.0
716,109.0,75.0,51.0
717,108.0,75.0,51.0
718,107.0,75.0,51.0
719,106.0,75.0,51.0
720,105.0,75.0,51.0
721,104.0,75.0,51.0
722,103.0,75.0,51.0
723,102.0,75.0,51.0
724,101.0,75.0,51.0
725,100.0,75.0,51.0
726,99.0,75.0,51.0
727,98.0,75.0,51.0
728,97.0,75.0,51.0
729,96.0,75.0,51.0
730,95.0,75.0,51.0
731,94.0,75.0,51.0
732,93.0,75.0,51.0
733,92.0,75.0,51.0
734,91.0,75.0,51.0
735,90.0,75.0,51.0
736,89.0,75.0,51.0
737,88.0,75.0,51.0
738,87.0,75.0,51.0
739,86.0,75.0,51.0
740,85.0,75.0,51.0
741,86.0,75.0,51.0
742,87.0,75.0,51.0
743,88.0,75.0,51.0
744,89.0,75.0,51.0
745,90.0,75.0,51.0
746,91.0,75.0,51.0
747,92.0,75.0,51.0
748,93.0,75.0,51.0
749,94.0,75.0,51.0
750,95.0,75.0,51.0
751,94.0,75.0,51.0
752,93.0,75.0,51.0
753,92.0,75.0,51.0
754,91.0,75.0,51.0
755,90.0,75.0,51.0
756,89.0,75.0,51.0
757,88.0,75.0,51.0
758,87.0,75.0,51.0
759,86.0,75.0,51.0
760,85.0,75.0,51.0
761,84.0,75.0,51.0
762,83.0,75.0,51.0
763,82.0,75.0,51.0
764,81.0,75.0,51.0
765,80.0,75.0,51.0
766,79.0,75.0,51.0
767,78.0,75.0,51.0
768,77.0,75.0,51.0
769,76.0,75.0,51.0
770,75.0,75.0,51.0
771,76.0,75.0,51.0
772,77.0,75.0,51.0
773,78.0,75.0,51.0
774,79.0,75.0,51.0
775,80.0,75.0,51.0
776,81.0,75.0,51.0
777,82.0,75.0,51.0
778,83.0,75.0,51.0
779,84.0,75.0,51.0
780,85.0,75.0,51.0
781,84.0,75.0,51.0
782,83.0,75.0,51.0
783,82.0,75.0,51.0
784,81.0,75.0,51.0
785,80.0,75.0,51.0
786,79.0,75.0,51.0
787,78.0,75.0,51.0
788,77.0,75.0,51.0
789,76.0,75.0,51.0
790,75.0,75.0,51.0
791,74.0,75.0,51.0
792,73.0,75.0,51.0
793,72.0,75.0,51.0
794,71.0,75.0,51.0
795,70.0,75.0,51.0
796,69.0,75.0,51.0
797,68.0,75.0,51.0
798,67.0,75.0,51.0
799,66.0,75.0,51.0
800,65.0,75.0,51.0
801,64.0,75.0,51.0
802,63.0,75.0,51.0
803,62.0,75.0,51.0
804,61.0,75.0,51.0
805,60.0,75.0,51.0
806,59.0,75.0,51.0
807,58.0,75.0,51.0
808,57.0,75.0,51.0
809,56.0,75.0,51.0
810,55.0,75.0,51.0
811,54.0,75.0,51.0
812,53.0,75.0,51.0
813,52.0,75.0,51.0
814,51.0,75.0,51.0
815,50.0,75.0,51.0
816,49.0,75.0,51.0
817,48.0,75.0,51.0
818,47.0,75.0,51.0
819,46.0,75.0,51.0
820,45.0,75.0,51.0
821,44.0,75.0,51.0
822,43.0,75.0,51.0
823,42.0,75.0,51.0
824,41.0,75.0,51.0
825,40.0,75.0,51.0
826,39.0,75.0,51.0
827,38.0,75.0,51.0
828,37.0,75.0,51.0
829,36.0,75.0,51.0
830,35.0,75.0,51.0
831,34.0,75.0,51.0
832,33.0,75.0,51.0
833,32.0,75.0,51.0
834,31.0,75.0,51.0
835,30.0,75.0,51.0
836,29.0,75.0,51.0
837,28.0,75.0,51.0
838,27.0,75.0,51.0
839,26.0,75.0,51.0
840,25.0,75.0,51.0
841,26.0,75.0,51.0
842,27.0,75.0,51.0
843,28.0,75.0,51.0
844,29.0,75.0,51.0
845,30.0,75.0,51.0
846,31.0,75.0,51.0
847,32.0,75.0,51.0
848,33.0,75.0,51.0
849,34.0,75.0,51.0
850,35.0,75.0,51.0
851,34.0,75.0,51.0
852,33.0,75.0,51.0
853,32.0,75.0,51.0
854,31.0,75.0,51.0
855,30.0,75.0,51.0
856,29.0,75.0,51.0
857,28.0,75.0,51.0
858,27.0,75.0,51.0
859,26.0,75.0,51.0
860,25.0,75.0,51.0
861,24.0,75.0,51.0
862,23.0,75.0,51.0
863,22.0,75.0,51.0
864,21.0,75.0,51.0
865,20.0,75.0,51.0
866,19.0,75.0,51.0
867,18.0,75.0,51.0
868,17.0,75.0,51.0
869,16.0,75.0,51.0
870,15.0,75.0,51.0
871,14.0,75.0,51.0
872,13.0,75.0,51.0
873,12.0,75.0,51.0
874,11.0,75.0,51.0
875,10.0,75.0,51.0
876,9.0,75.0,51.0
877,8.0,75.0,51.0
878,7.0,75.0,51.0
879,6.0,75.0,51.0
880,5.0,75.0,51.0
881,5.0,74.0,51.0
882,5.0,73.0,51.0
883,5.0,72.0,51.0
884,5.0,71.0,51.0
885,5.0,70.0,51.0
886,5.0,69.0,51.0
887,5.0,68.0,51.0
888,5.0,67.0,51.0
889,5.0,66.0,51.0
890,5.0,65.0,51.0
891,5.0,64.0,51.0
892,5.0,63.0,51.0
893,5.0,62.0,51.0
894,5.0,61.0,51.0
895,5.0,60.0,51.0
896,5.0,59.0,51.0
897,5.0,58.0,51.0
898,5.0,57.0,51.0
899,5.0,56.0,51.0
900,5.0,55.0,51.0
901,5.0,56.0,51.0
902,5.0,57.0,51.0
903,5.0,58.0,51.0
904,5.0,59.0,51.0
905,5.0,60.0,51.0
906,5.0,61.0,51.0
907,5.0,62.0,51.0
908,5.0,63.0,51.0
909,5.0,64.0,51.0
910,5.0,65.0,51.0
911,5.0,64.0,51.0
912,5.0,63.0,51.0
913,5.0,62.0,51.0
914,5.0,61.0,51.0
915,5.0,60.0,51.0
916,5.0,59.0,51.0
917,5.0,58.0,51.0
918,5.0,57.0,51.0
919,5.0,56.0,51.0
920,5.0,55.0,51.0
921,5.0,56.0,51.0
922,5.0,57.0,51.0
923,5.0,58.0,51.0
924,5.0,59.0,51.0
925,5.0,60.0,51.0
926,5.0,61.0,51.0
927,5.0,62.0,51.0
928,5.0,63.0,51.0
929,5.0,64.0,51.0
930,5.0,65.0,51.0
931,5.0,66.0,51.0
932,5.0,67.0,51.0
933,5.0,68.0,51.0
934,5.0,69.0,51.0
935,5.0,70.0,51.0
936,5.0,71.0,51.0
937,5.0,72.0,51.0
938,5.0,73.0,51.0
939,5.0,74.0,51.0
940,5.0,75.0,51.0
941,6.0,75.0,51.0
942,7.0,75.0,51.0
943,8.0,75.0,51.0
944,9.0,75.0,51.0
945,10.0,75.0,51.0
946,11.0,75.0,51.0
947,12.0,75.0,51.0
948,13.0,75.0,51.0
949,14.0,75.0,51.0
950,15.0,75.0,51.0
951,14.0,75.0,51.0
952,13.0,75.0,51.0
953,12.0,75.0,51.0
954,11.0,75.0,51.0
955,10.0,75.0,51.0
956,9.0,75.0,51.0
957,8.0,75.0,51.0
958,7.0,75.0,51.0
959,6.0,75.0,51.0
960,5.0,75.0,51.0
961,6.0,75.0,51.0
962,7.0,75.0,51.0
963,8.0,75.0,51.0
964,9.0,75.0,51.0
965,10.0,75.0,51.0
966,11.0,75.0,51.0
967,12.0,75.0,51.0
968,13.0,75.0,51.0
969,14.0,75.0,51.0
970,15.0,75.0,51.0
971,14.0,75.0,51.0
972,13.0,75.0,51.0
973,12.0,75.0,51.0
974,11.0,75.0,51.0
975,10.0,75.0,51.0
976,9.0,75.0,51.0
977,8.0,75.0,51.0
978,7.0,75.0,51.0
979,6.0,75.0,51.0
980,5.0,75.0,51.0
981,5.0,74.0,51.0
982,5.0,73.0,51.0
983,5.0,72.0,51.0
984,5.0,71.0,51.0
985,5.0,70.0,51.0
986,5.0,69.0,51.0
987,5.0,68.0,51.0
988,5.0,67.0,51.0
989,5.0,66.0,51.0
990,5.0,65.0,51.0
991,5.0,66.0,51.0
992,5.0,67.0,51.0
993,5.0,68.0,51.0
994,5.0,69.0,51.0
995,5.0,70.0,51.0
996,5.0,71.0,51.0
