index,x_pos,y_pos
0,21,31
1,21,30
2,21,31
3,21,32
4,21,31
5,21,32
6,21,31
7,21,32
8,21,33
9,21,34
10,21,35
11,21,34
12,21,35
13,22,35
14,21,35
15,22,35
16,23,35
17,24,35
18,25,35
19,26,35
20,27,35
21,28,35
22,28,34
23,28,35
24,27,35
25,26,35
26,25,35
27,24,35
28,25,35
29,26,35
30,25,35
31,26,35
32,25,35
33,24,35
34,25,35
35,26,35
36,27,35
37,28,35
38,28,34
39,28,33
40,28,34
41,28,35
42,28,34
43,28,33
44,28,32
45,28,31
46,28,32
47,28,31
48,28,32
49,28,33
50,28,32
51,28,33
52,28,34
53,28,33
54,28,34
55,28,33
56,28,34
57,28,33
58,28,34
59,28,33
60,28,32
61,28,33
62,28,32
63,28,31
64,28,32
65,28,33
66,28,34
67,28,33
68,28,32
69,28,31
70,28,32
71,28,33
72,28,34
73,28,33
74,28,34
75,28,35
76,28,36
77,28,37
78,28,36
79,28,35
80,29,35
81,30,35
82,31,35
83,32,35
84,33,35
85,34,35
86,35,35
87,34,35
88,35,35
89,35,34
90,35,33
91,35,34
92,35,33
93,35,34
94,35,35
95,35,34
96,35,35
97,36,35
98,35,35
99,34,35
100,35,35
101,35,36
102,35,35
103,35,34
104,35,33
105,35,34
106,35,33
107,35,34
108,35,35
109,36,35
110,35,35
111,36,35
112,37,35
113,36,35
114,35,35
115,35,36
116,35,35
117,35,34
118,35,35
119,35,34
120,35,35
121,35,36
122,35,37
123,35,38
