index,x_pos,y_pos
0,7,28
1,7,27
2,7,26
3,7,25
4,7,24
5,7,23
6,7,22
7,7,21
8,7,20
9,7,19
10,7,18
11,7,19
12,7,18
13,7,17
14,7,16
15,7,17
16,7,16
17,7,17
18,7,18
19,7,17
20,7,16
21,7,17
22,7,18
23,7,17
24,7,18
25,7,17
26,7,16
27,7,17
28,7,16
29,7,17
30,7,18
31,7,19
32,7,18
33,7,17
34,7,18
35,7,19
36,7,20
37,7,21
38,7,20
39,7,19
40,7,18
41,7,17
42,7,16
43,7,17
44,7,18
45,7,17
46,7,18
47,7,17
48,7,18
49,7,17
50,7,16
51,7,17
52,7,18
53,7,19
54,7,20
55,7,19
56,7,18
57,7,17
58,7,18
59,7,17
60,7,16
61,7,15
62,7,14
63,7,13
64,7,12
65,7,13
66,7,14
67,7,13
68,7,12
69,7,13
70,7,12
71,7,11
72,7,12
73,7,11
74,7,10
75,7,11
76,7,10
77,7,11
78,7,12
79,7,13
80,7,12
81,7,13
82,7,14
83,8,14
84,7,14
85,7,15
86,7,14
87,7,15
88,7,16
89,7,17
90,7,18
91,7,19
92,7,20
93,7,21
94,6,21
95,7,21
96,7,22
97,7,21
98,8,21
99,9,21
100,10,21
101,9,21
102,10,21
103,9,21
104,8,21
105,9,21
106,10,21
107,9,21
108,8,21
109,7,21
110,7,20
111,7,21
112,6,21
113,5,21
114,4,21
115,3,21
116,2,21
117,1,21
118,0,21
119,1,21
120,2,21
121,1,21
122,0,21
123,0,22
124,0,21
125,0,20
126,0,19
127,0,20
128,0,19
129,0,18
130,0,17
131,0,18
132,0,19
133,0,20
134,0,19
135,0,20
136,0,19
137,0,20
138,0,21
139,0,22
140,0,21
141,1,21
142,0,21
143,0,22
144,0,21
145,1,21
146,2,21
147,3,21
148,4,21
149,5,21
150,6,21
151,5,21
152,6,21
153,7,21
154,7,20
155,7,19
156,7,20
157,7,19
158,7,18
159,7,17
160,7,16
161,7,15
162,7,16
163,7,15
164,7,14
165,6,14
166,7,14
167,7,13
168,7,14
169,7,15
170,7,14
171,8,14
172,9,14
173,8,14
174,7,14
175,8,14
176,9,14
177,10,14
178,11,14
179,10,14
180,11,14
181,12,14
182,13,14
183,12,14
184,13,14
185,14,14
186,14,15
187,14,16
188,14,17
189,14,18
190,14,17
191,14,18
192,14,17
193,14,18
194,14,17
195,14,18
196,14,17
197,14,18
198,14,17
199,14,18
200,14,17
201,14,16
202,14,17
203,14,18
204,14,17
205,14,18
206,14,19
